SURVEY: DES   
SNID:   20446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.681e+00   9.409e+00  
OBS:  56178.195  r NULL   2.676e+01   7.197e+00  
OBS:  56178.203  i NULL   2.615e+01   6.858e+00  
OBS:  56178.211  z NULL   2.081e+01   7.931e+00  
OBS:  56180.172  g NULL  -1.153e+00   4.026e+00  
OBS:  56180.188  r NULL   2.684e+01   3.232e+00  
OBS:  56180.195  i NULL   2.645e+01   4.436e+00  
OBS:  56180.203  z NULL   3.542e+01   5.012e+00  
OBS:  56188.148  g NULL   1.496e+01   1.797e+01  
OBS:  56188.289  r NULL   3.362e+01   4.073e+00  
OBS:  56188.297  i NULL   4.256e+01   8.192e+00  
OBS:  56188.312  z NULL   3.949e+01   5.453e+00  
OBS:  56194.145  g NULL   8.663e+00   4.693e+00  
OBS:  56194.156  r NULL   3.424e+01   2.858e+00  
OBS:  56194.172  i NULL   4.027e+01   4.716e+00  
OBS:  56194.188  z NULL   5.384e+01   4.585e+00  
OBS:  56207.188  g NULL   6.647e+00   4.372e+00  
OBS:  56207.195  r NULL   2.324e+01   3.498e+00  
OBS:  56207.203  i NULL   2.989e+01   6.283e+00  
OBS:  56207.219  z NULL   4.676e+01   6.022e+00  
OBS:  56215.195  g NULL  -1.711e+00   2.686e+00  
OBS:  56215.203  r NULL   7.228e+00   2.190e+00  
OBS:  56215.211  i NULL   2.613e+01   2.697e+00  
OBS:  56215.227  z NULL   3.004e+01   3.481e+00  
OBS:  56221.090  g NULL   7.396e-01   6.269e+00  
OBS:  56221.105  r NULL   9.941e+00   5.088e+00  
OBS:  56221.113  i NULL   1.955e+01   5.597e+00  
OBS:  56221.117  z NULL   2.109e+01   7.719e+00  
OBS:  56222.270  g NULL   1.031e+01   7.733e+00  
OBS:  56222.273  r NULL   1.067e+01   5.704e+00  
OBS:  56222.281  i NULL   2.263e+00   1.699e+01  
OBS:  56222.289  z NULL   2.503e+01   8.083e+00  
OBS:  56228.234  g NULL   1.974e+01   1.235e+01  
OBS:  56228.242  r NULL   8.637e+00   5.574e+00  
OBS:  56228.258  i NULL   4.678e+00   1.203e+01  
OBS:  56228.270  z NULL   1.823e+01   6.661e+00  
OBS:  56229.258  g NULL   5.008e+00   1.721e+01  
OBS:  56229.270  r NULL   2.219e+01   8.076e+00  
OBS:  56229.285  i NULL   1.128e+01   1.507e+01  
OBS:  56229.297  z NULL   2.125e+01   8.911e+00  
OBS:  56230.273  g NULL  -4.514e+00   1.383e+01  
OBS:  56230.277  r NULL   2.927e+00   6.407e+00  
OBS:  56230.285  i NULL   1.115e+01   1.120e+01  
OBS:  56230.293  z NULL   3.011e+01   6.186e+00  
OBS:  56231.242  g NULL  -1.004e+01   9.779e+00  
OBS:  56231.258  r NULL   4.253e+00   4.947e+00  
OBS:  56231.273  i NULL  -2.530e-01   9.659e+00  
OBS:  56231.277  z NULL   1.583e+01   5.317e+00  
OBS:  56235.242  g NULL  -4.785e+00   6.866e+00  
OBS:  56235.258  r NULL   1.130e+01   3.917e+00  
OBS:  56235.270  i NULL   1.146e+01   7.253e+00  
OBS:  56235.277  z NULL   2.317e+01   6.997e+00  
OBS:  56236.258  g NULL  -4.832e+00   6.535e+00  
OBS:  56236.270  r NULL   1.159e+01   4.260e+00  
OBS:  56236.277  i NULL   1.106e+01   6.001e+00  
OBS:  56236.285  z NULL   2.707e+01   7.823e+00  
OBS:  56237.289  g NULL  -3.256e+01   2.675e+01  
OBS:  56237.297  r NULL   2.507e+01   4.068e+01  
OBS:  56237.301  i NULL   1.157e+01   4.383e+01  
OBS:  56237.316  z NULL   1.930e+01   2.567e+01  
OBS:  56238.301  g NULL   1.730e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.944e+00   1.369e+01  
OBS:  56238.328  i NULL   1.559e+01   7.941e+00  
OBS:  56243.027  z NULL   2.081e+01   7.832e+00  
OBS:  56243.309  g NULL  -6.897e-01   4.496e+00  
OBS:  56244.027  r NULL   4.486e-01   4.106e+00  
OBS:  56244.031  i NULL   9.301e+00   6.620e+00  
OBS:  56244.273  g NULL   2.193e+00   4.060e+00  
OBS:  56244.277  z NULL   2.434e+01   6.073e+00  
OBS:  56245.293  g NULL  -4.374e+00   1.378e+01  
OBS:  56245.309  r NULL   1.942e+01   1.011e+01  
OBS:  56246.027  i NULL   6.845e+00   3.700e+00  
OBS:  56246.035  z NULL   1.481e+01   4.304e+00  
OBS:  56247.207  g NULL  -3.437e+00   2.990e+00  
OBS:  56247.215  r NULL   5.525e+00   2.286e+00  
OBS:  56254.160  i NULL   5.609e+00   4.918e+00  
OBS:  56254.172  z NULL   2.083e+01   4.036e+00  
OBS:  56258.125  g NULL  -4.977e+00   1.062e+01  
OBS:  56258.141  r NULL   2.229e+00   5.056e+00  
OBS:  56261.035  i NULL   3.493e+00   6.088e+00  
OBS:  56261.043  z NULL   1.483e+01   4.626e+00  
OBS:  56261.242  g NULL  -8.366e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.746e+00   3.922e+00  
OBS:  56274.188  g NULL   7.706e+00   3.590e+00  
OBS:  56274.195  r NULL   2.478e+00   2.732e+00  
OBS:  56274.203  i NULL   2.371e+00   4.262e+00  
OBS:  56274.219  z NULL   1.121e+00   5.012e+00  
OBS:  56282.203  g NULL  -4.910e+00   6.353e+00  
OBS:  56283.156  r NULL   5.417e-01   3.131e+00  
OBS:  56283.168  i NULL   7.661e+00   5.041e+00  
OBS:  56283.184  z NULL   1.149e+01   4.111e+00  
OBS:  56288.191  g NULL  -5.922e-01   1.255e+01  
OBS:  56289.066  r NULL  -2.495e+00   5.047e+00  
OBS:  56289.078  i NULL   4.410e+00   8.735e+00  
OBS:  56289.086  z NULL   7.944e+00   5.624e+00  
OBS:  56292.090  g NULL   9.634e+00   1.142e+01  
OBS:  56298.039  r NULL   2.234e+00   2.413e+00  
OBS:  56298.047  i NULL  -2.333e+00   3.552e+00  
OBS:  56298.055  z NULL   1.529e+00   3.960e+00  
OBS:  56304.043  g NULL  -3.035e+00   2.547e+00  
OBS:  56306.102  r NULL  -6.067e+00   3.210e+00  
OBS:  56306.113  i NULL   1.000e+01   4.309e+00  
OBS:  56306.121  z NULL   1.079e+01   5.394e+00  
OBS:  56312.047  g NULL   3.059e+00   9.602e+00  
