SURVEY: DES   
SNID:   5529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.700e+00   4.764e+00  
OBS:  56176.199  r NULL   7.654e-01   2.129e+00  
OBS:  56176.215  i NULL   9.566e-01   3.145e+00  
OBS:  56176.238  z NULL  -6.116e-02   2.483e+00  
OBS:  56179.188  g NULL   8.239e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.746e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.922e+00   1.984e+00  
OBS:  56179.266  z NULL   4.968e+00   3.730e+00  
OBS:  56180.266  g NULL   3.637e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.250e-01   1.300e+00  
OBS:  56180.297  i NULL  -4.571e+00   3.684e+00  
OBS:  56180.328  z NULL   7.760e+00   4.488e+00  
OBS:  56188.160  g NULL   1.140e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.111e+00   5.569e+00  
OBS:  56188.211  i NULL  -4.583e+00   4.520e+00  
OBS:  56188.238  z NULL   4.716e-01   3.399e+00  
OBS:  56189.254  g NULL   5.627e-01   2.286e+00  
OBS:  56189.270  r NULL   2.113e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.775e+00   9.046e+00  
OBS:  56189.312  z NULL   1.252e+00   2.964e+00  
OBS:  56194.258  g NULL   5.314e+00   2.648e+00  
OBS:  56194.270  r NULL   1.117e+01   1.507e+00  
OBS:  56194.285  i NULL   1.231e+01   2.308e+00  
OBS:  56194.305  z NULL   9.442e+00   2.392e+00  
OBS:  56202.160  g NULL   8.528e+00   4.798e+00  
OBS:  56202.176  r NULL   1.828e+01   2.353e+00  
OBS:  56202.191  i NULL   1.435e+01   4.174e+00  
OBS:  56202.215  z NULL   1.773e+01   2.732e+00  
OBS:  56210.172  g NULL   4.586e+00   3.696e+00  
OBS:  56210.188  r NULL   1.211e+01   3.227e+00  
OBS:  56210.203  i NULL   1.289e+01   3.220e+00  
OBS:  56210.234  z NULL   2.000e+01   3.864e+00  
OBS:  56218.172  g NULL  -1.110e+00   1.256e+00  
OBS:  56218.191  r NULL   1.245e+01   9.939e-01  
OBS:  56218.211  i NULL   1.202e+01   1.521e+00  
OBS:  56219.156  z NULL   1.400e+01   1.952e+00  
OBS:  56221.273  g NULL   8.566e+00   3.916e+00  
OBS:  56221.281  r NULL   1.058e+01   5.589e+00  
OBS:  56221.297  i NULL   4.469e+00   4.486e+00  
OBS:  56221.324  z NULL   1.777e+01   1.440e+01  
OBS:  56222.074  g NULL   5.616e+00   5.910e+00  
OBS:  56222.090  r NULL   1.076e+01   2.637e+00  
OBS:  56222.113  i NULL   7.512e+00   3.328e+00  
OBS:  56222.133  z NULL   1.954e+01   5.070e+00  
OBS:  56228.059  g NULL   4.837e-02   7.693e+00  
OBS:  56228.066  r NULL   9.319e+00   2.399e+00  
OBS:  56228.086  i NULL   5.640e+00   5.111e+00  
OBS:  56228.109  z NULL   5.226e+00   4.136e+00  
OBS:  56229.047  g NULL   3.326e-01   2.392e+01  
OBS:  56229.059  r NULL   1.329e+01   3.860e+00  
OBS:  56229.074  i NULL   1.439e+01   5.432e+00  
OBS:  56229.102  z NULL   1.976e+01   4.863e+00  
OBS:  56230.059  g NULL   5.777e+00   6.572e+00  
OBS:  56230.102  r NULL   6.951e+00   2.921e+00  
OBS:  56230.113  i NULL   1.805e+01   5.187e+00  
OBS:  56230.145  z NULL   1.007e+01   2.673e+00  
OBS:  56231.043  g NULL   1.172e+01   6.049e+00  
OBS:  56231.059  r NULL   7.217e+00   2.556e+00  
OBS:  56231.070  i NULL   3.318e+00   4.242e+00  
OBS:  56231.102  z NULL   9.737e+00   3.284e+00  
OBS:  56235.039  g NULL   3.260e+00   5.184e+00  
OBS:  56235.047  r NULL   1.680e+00   3.707e+00  
OBS:  56235.062  i NULL   9.337e+00   4.197e+00  
OBS:  56235.090  z NULL   1.475e+01   8.237e+00  
OBS:  56236.047  g NULL  -5.866e+00   4.874e+00  
OBS:  56236.062  r NULL   2.419e+00   2.662e+00  
OBS:  56236.074  i NULL   8.776e+00   5.226e+00  
OBS:  56236.105  z NULL   7.332e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.908e+00   3.165e+00  
OBS:  56237.051  r NULL   2.579e+00   2.214e+00  
OBS:  56237.094  i NULL   8.415e+00   2.499e+00  
OBS:  56237.125  z NULL   1.681e+01   3.709e+00  
OBS:  56238.074  g NULL  -9.619e-01   2.522e+00  
OBS:  56238.094  r NULL   3.512e+00   1.592e+00  
OBS:  56238.109  i NULL   1.397e+01   2.737e+00  
OBS:  56238.129  z NULL   1.109e+01   3.114e+00  
OBS:  56243.098  g NULL  -3.350e+00   2.169e+00  
OBS:  56243.109  r NULL   2.768e+00   1.656e+00  
OBS:  56243.125  i NULL   1.299e+01   2.578e+00  
OBS:  56243.152  z NULL   1.028e+01   2.558e+00  
OBS:  56244.082  g NULL   2.209e+00   2.191e+00  
OBS:  56244.098  r NULL   4.469e+00   1.638e+00  
OBS:  56244.109  i NULL   6.377e+00   2.593e+00  
OBS:  56244.133  z NULL   2.141e+00   2.983e+00  
OBS:  56245.070  g NULL   3.629e+00   1.720e+00  
OBS:  56245.082  r NULL   2.763e+00   1.355e+00  
OBS:  56245.109  i NULL   7.554e+00   3.217e+00  
OBS:  56245.137  z NULL   8.814e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.612e+00   6.562e+00  
OBS:  56246.125  r NULL   7.068e+00   2.815e+00  
OBS:  56246.152  i NULL   8.308e+00   1.968e+00  
OBS:  56246.180  z NULL   7.989e+00   1.940e+00  
OBS:  56247.281  g NULL   2.695e-01   1.489e+00  
OBS:  56247.297  r NULL   4.043e+00   1.137e+00  
OBS:  56247.316  i NULL   1.191e+01   1.989e+00  
OBS:  56247.340  z NULL   9.356e+00   2.497e+00  
OBS:  56248.324  g NULL   2.254e+00   1.702e+00  
