SURVEY: DES   
SNID:   150166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.165e+00   5.688e+00  
OBS:  56188.176  r NULL   7.732e+00   5.571e+00  
OBS:  56188.211  i NULL   2.705e+00   4.519e+00  
OBS:  56188.238  z NULL   7.534e+00   3.402e+00  
OBS:  56189.254  g NULL  -2.393e+00   2.287e+00  
OBS:  56189.270  r NULL   3.806e+00   3.269e+00  
OBS:  56189.281  i NULL   9.530e+00   9.047e+00  
OBS:  56189.312  z NULL  -5.336e-01   2.964e+00  
OBS:  56194.258  g NULL   3.708e+00   2.640e+00  
OBS:  56194.270  r NULL   6.122e+00   1.493e+00  
OBS:  56194.285  i NULL   2.154e+00   2.292e+00  
OBS:  56194.305  z NULL   3.609e+00   2.386e+00  
OBS:  56202.160  g NULL   5.318e+00   4.794e+00  
OBS:  56202.176  r NULL   1.349e+01   2.339e+00  
OBS:  56202.191  i NULL   9.979e+00   4.168e+00  
OBS:  56202.215  z NULL   1.156e+01   2.720e+00  
OBS:  56210.172  g NULL   2.982e+00   3.694e+00  
OBS:  56210.188  r NULL   1.487e+01   3.230e+00  
OBS:  56210.203  i NULL   1.075e+01   3.216e+00  
OBS:  56210.234  z NULL   8.247e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.696e-01   1.254e+00  
OBS:  56218.191  r NULL   7.423e+00   9.726e-01  
OBS:  56218.211  i NULL   1.028e+01   1.516e+00  
OBS:  56219.156  z NULL   1.050e+01   1.944e+00  
OBS:  56221.273  g NULL   2.550e+00   3.912e+00  
OBS:  56221.281  r NULL   9.361e+00   5.586e+00  
OBS:  56221.297  i NULL   3.869e+00   4.485e+00  
OBS:  56221.324  z NULL   5.707e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.196e+00   5.909e+00  
OBS:  56222.090  r NULL   4.832e+00   2.629e+00  
OBS:  56222.113  i NULL   1.111e+01   3.331e+00  
OBS:  56222.133  z NULL   1.326e+01   5.062e+00  
OBS:  56228.059  g NULL   2.054e+00   7.693e+00  
OBS:  56228.066  r NULL   6.155e+00   2.394e+00  
OBS:  56228.086  i NULL   1.968e+01   5.122e+00  
