SURVEY: DES   
SNID:   36628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -5.866e+00   3.311e+00  
OBS:  56275.172  r NULL   6.468e-01   2.239e+00  
OBS:  56275.191  i NULL   2.858e+00   4.492e+00  
OBS:  56275.203  z NULL  -6.721e+00   5.326e+00  
OBS:  56283.203  g NULL  -8.585e+00   6.287e+00  
OBS:  56283.211  r NULL   1.911e+00   3.325e+00  
OBS:  56283.215  i NULL  -2.861e+00   5.816e+00  
OBS:  56283.223  z NULL  -9.233e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.911e+00   1.179e+01  
OBS:  56288.215  r NULL   5.096e+00   6.188e+00  
OBS:  56289.109  i NULL   5.359e+00   7.081e+00  
OBS:  56289.125  z NULL  -9.811e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.092e+01   1.166e+01  
OBS:  56292.102  r NULL   1.114e+01   4.845e+00  
OBS:  56292.191  i NULL   4.972e-03   5.600e+00  
OBS:  56292.199  z NULL   5.642e+00   5.160e+00  
OBS:  56304.051  g NULL   1.231e+01   2.546e+00  
OBS:  56304.055  r NULL   1.776e+01   1.713e+00  
OBS:  56304.070  i NULL   1.528e+01   2.538e+00  
OBS:  56304.086  z NULL   1.981e+01   3.955e+00  
OBS:  56312.055  g NULL   8.418e+00   7.581e+00  
OBS:  56312.066  r NULL   1.432e+01   2.985e+00  
OBS:  56312.090  i NULL   2.467e+01   5.047e+00  
OBS:  56312.113  z NULL   2.486e+01   5.451e+00  
OBS:  56320.043  g NULL   8.252e+00   6.179e+00  
OBS:  56320.051  r NULL   9.869e+00   2.506e+00  
OBS:  56320.059  i NULL   1.189e+01   3.668e+00  
OBS:  56320.070  z NULL   2.441e+01   4.421e+00  
OBS:  56328.047  g NULL   4.323e+00   3.363e+00  
OBS:  56328.055  r NULL   1.119e+01   2.421e+00  
OBS:  56328.070  i NULL   1.093e+01   4.057e+00  
OBS:  56328.086  z NULL   6.920e+00   6.785e+00  
OBS:  56336.062  g NULL   7.262e+00   3.709e+00  
OBS:  56336.082  r NULL  -1.611e+00   3.013e+00  
OBS:  56337.062  i NULL   1.250e+01   2.944e+00  
OBS:  56337.078  z NULL   2.005e+01   3.768e+00  
OBS:  56345.039  g NULL   2.554e-02   7.141e+00  
OBS:  56345.055  r NULL   5.860e+00   3.775e+00  
OBS:  56346.055  i NULL   1.512e+01   5.997e+00  
OBS:  56348.027  z NULL   1.239e+01   5.027e+00  
OBS:  56350.023  g NULL  -6.593e+00   6.832e+00  
OBS:  56350.027  r NULL   8.990e+00   3.942e+00  
OBS:  56350.035  i NULL   2.438e+00   6.685e+00  
OBS:  56351.023  z NULL   1.326e+00   6.098e+00  
