SURVEY: DES   
SNID:   165123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -4.399e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.177e+00   3.394e+00  
OBS:  56261.125  i NULL   2.883e+00   3.854e+00  
OBS:  56261.156  z NULL   4.490e+00   3.087e+00  
OBS:  56273.160  g NULL   7.300e+00   1.773e+00  
OBS:  56273.176  r NULL   1.201e+01   1.243e+00  
OBS:  56273.188  i NULL   1.632e+01   2.052e+00  
OBS:  56273.219  z NULL   1.565e+01   2.272e+00  
OBS:  56281.160  g NULL   5.955e+00   2.090e+00  
OBS:  56281.184  r NULL   1.673e+01   1.323e+00  
OBS:  56281.203  i NULL   2.660e+01   1.875e+00  
OBS:  56281.227  z NULL   3.132e+01   2.367e+00  
OBS:  56288.086  g NULL   1.051e+00   4.851e+00  
OBS:  56288.094  r NULL   1.208e+01   2.130e+00  
OBS:  56288.109  i NULL   2.256e+01   3.093e+00  
OBS:  56288.141  z NULL   2.469e+01   2.627e+00  
OBS:  56289.227  g NULL   1.643e+01   6.499e+00  
OBS:  56289.242  r NULL   1.548e+01   2.719e+00  
OBS:  56289.258  i NULL   2.033e+01   5.101e+00  
OBS:  56292.035  z NULL   2.626e+01   2.122e+00  
OBS:  56292.141  g NULL   3.321e+00   3.056e+00  
OBS:  56292.156  r NULL   7.972e+00   1.746e+00  
OBS:  56292.172  i NULL   2.115e+01   2.688e+00  
OBS:  56303.039  g NULL   9.431e-01   1.372e+00  
OBS:  56303.051  r NULL   3.482e+00   9.057e-01  
OBS:  56303.070  i NULL   9.863e+00   1.430e+00  
OBS:  56303.094  z NULL   1.334e+01   2.224e+00  
OBS:  56311.043  g NULL   1.391e+00   2.670e+00  
OBS:  56311.055  r NULL   5.777e+00   1.501e+00  
OBS:  56311.074  i NULL   8.522e+00   2.395e+00  
OBS:  56311.098  z NULL   7.821e+00   2.440e+00  
OBS:  56317.125  g NULL   5.211e-02   4.217e+00  
OBS:  56317.141  r NULL   3.325e+00   1.862e+00  
OBS:  56318.109  i NULL   6.901e+00   2.785e+00  
OBS:  56318.141  z NULL   7.404e+00   2.979e+00  
OBS:  56321.090  g NULL  -7.679e+00   6.629e+00  
OBS:  56321.098  r NULL   7.552e+00   2.892e+00  
OBS:  56321.109  i NULL   9.599e+00   3.408e+00  
OBS:  56321.141  z NULL   4.691e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.090e+00   1.460e+00  
OBS:  56332.051  r NULL   3.174e+00   9.771e-01  
OBS:  56332.070  i NULL   5.549e+00   1.586e+00  
OBS:  56332.094  z NULL   1.940e+00   2.577e+00  
OBS:  56340.043  g NULL   1.494e-03   2.749e+00  
OBS:  56340.055  r NULL   4.138e+00   1.649e+00  
OBS:  56340.074  i NULL   3.790e+00   2.721e+00  
OBS:  56340.098  z NULL   6.114e-01   2.981e+00  
OBS:  56348.055  g NULL   2.951e+00   3.249e+00  
OBS:  56348.070  r NULL   5.494e+00   2.102e+00  
OBS:  56349.004  i NULL   4.720e+00   2.355e+00  
OBS:  56349.027  z NULL   2.033e+00   2.427e+00  
OBS:  56350.043  g NULL   1.126e-02   3.835e+00  
OBS:  56350.055  r NULL   9.772e-01   1.814e+00  
OBS:  56350.070  i NULL   6.504e+00   3.162e+00  
OBS:  56350.098  z NULL   6.504e+00   4.861e+00  
OBS:  56351.043  g NULL   1.762e+00   3.351e+00  
OBS:  56351.055  r NULL   4.828e+00   1.763e+00  
OBS:  56351.070  i NULL   8.636e+00   3.062e+00  
OBS:  56351.098  z NULL   8.306e+00   4.783e+00  
