SURVEY: DES   
SNID:   111092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.282e+01   3.422e+00  
OBS:  56282.184  r NULL   6.747e+00   2.185e+00  
OBS:  56287.160  i NULL   3.436e+01   5.032e+00  
OBS:  56287.191  z NULL   2.726e+01   3.929e+00  
OBS:  56289.035  g NULL   7.032e+01   1.199e+01  
OBS:  56289.043  r NULL   4.512e+01   4.276e+00  
OBS:  56289.152  i NULL   4.241e+01   4.405e+00  
OBS:  56289.176  z NULL   3.184e+01   4.505e+00  
OBS:  56297.039  g NULL   7.082e+01   2.168e+00  
OBS:  56297.047  r NULL   5.439e+01   1.613e+00  
OBS:  56297.062  i NULL   4.526e+01   2.062e+00  
OBS:  56297.090  z NULL   3.991e+01   2.251e+00  
OBS:  56305.094  g NULL   5.664e+01   2.050e+00  
OBS:  56305.102  r NULL   5.439e+01   1.674e+00  
OBS:  56305.113  i NULL   4.958e+01   2.393e+00  
OBS:  56306.043  z NULL   4.169e+01   2.824e+00  
OBS:  56313.047  g NULL   5.448e+01   6.075e+00  
OBS:  56313.055  r NULL   5.379e+01   2.729e+00  
OBS:  56313.090  i NULL   4.646e+01   3.208e+00  
OBS:  56317.066  z NULL   3.209e+01   4.293e+00  
OBS:  56321.035  g NULL   3.961e+01   3.051e+00  
OBS:  56321.043  r NULL   3.900e+01   1.566e+00  
OBS:  56321.066  i NULL   4.344e+01   3.329e+00  
OBS:  56326.039  z NULL   2.802e+01   2.661e+00  
OBS:  56333.043  g NULL   2.210e+01   1.907e+00  
OBS:  56333.051  r NULL   2.646e+01   1.483e+00  
OBS:  56334.043  i NULL   2.873e+01   2.249e+00  
OBS:  56335.043  z NULL   2.053e+01   3.404e+00  
OBS:  56344.992  g NULL   5.331e+00   4.337e+00  
OBS:  56345.000  r NULL   1.736e+01   1.895e+00  
OBS:  56345.016  i NULL   2.095e+01   3.476e+00  
OBS:  56345.992  z NULL   1.893e+01   3.717e+00  
OBS:  56349.996  g NULL   1.615e+01   3.982e+00  
OBS:  56350.004  r NULL   1.375e+01   2.078e+00  
OBS:  56350.996  i NULL   1.503e+01   3.036e+00  
