SURVEY: DES   
SNID:   198667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.205e+00   8.827e+00  
OBS:  56261.102  r NULL  -5.453e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.729e-01   3.853e+00  
OBS:  56261.156  z NULL   1.935e+00   3.086e+00  
OBS:  56273.160  g NULL   9.463e+00   1.782e+00  
OBS:  56273.176  r NULL   1.604e+01   1.260e+00  
OBS:  56273.188  i NULL   7.199e+00   2.030e+00  
OBS:  56273.219  z NULL   9.459e+00   2.259e+00  
OBS:  56281.160  g NULL   1.805e+01   2.131e+00  
OBS:  56281.184  r NULL   2.742e+01   1.390e+00  
OBS:  56281.203  i NULL   2.212e+01   1.853e+00  
OBS:  56281.227  z NULL   1.827e+01   2.318e+00  
OBS:  56288.086  g NULL   1.917e+01   4.872e+00  
OBS:  56288.094  r NULL   3.005e+01   2.196e+00  
OBS:  56288.109  i NULL   2.809e+01   3.110e+00  
OBS:  56288.141  z NULL   2.912e+01   2.643e+00  
OBS:  56289.227  g NULL   8.157e+00   6.500e+00  
OBS:  56289.242  r NULL   2.592e+01   2.751e+00  
OBS:  56289.258  i NULL   2.317e+01   5.107e+00  
OBS:  56292.035  z NULL   2.819e+01   2.131e+00  
OBS:  56292.141  g NULL   9.184e+00   3.074e+00  
OBS:  56292.156  r NULL   2.394e+01   1.808e+00  
OBS:  56292.172  i NULL   2.583e+01   2.706e+00  
OBS:  56303.039  g NULL   6.388e+00   1.392e+00  
OBS:  56303.051  r NULL   1.853e+01   9.801e-01  
OBS:  56303.070  i NULL   2.628e+01   1.508e+00  
OBS:  56303.094  z NULL   2.486e+01   2.260e+00  
OBS:  56311.043  g NULL   9.596e+00   2.680e+00  
OBS:  56311.055  r NULL   1.443e+01   1.528e+00  
OBS:  56311.074  i NULL   2.358e+01   2.435e+00  
OBS:  56311.098  z NULL   2.856e+01   2.495e+00  
OBS:  56317.125  g NULL   2.724e+00   4.218e+00  
OBS:  56317.141  r NULL   5.846e+00   1.868e+00  
OBS:  56318.109  i NULL   2.193e+01   2.816e+00  
OBS:  56318.141  z NULL   1.953e+01   3.000e+00  
OBS:  56321.090  g NULL   5.289e+00   6.629e+00  
OBS:  56321.098  r NULL   1.128e+01   2.901e+00  
OBS:  56321.109  i NULL   1.733e+01   3.424e+00  
OBS:  56321.141  z NULL   2.447e+01   2.995e+00  
OBS:  56332.039  g NULL   4.830e-01   1.460e+00  
OBS:  56332.051  r NULL   5.006e+00   9.828e-01  
OBS:  56332.070  i NULL   1.284e+01   1.607e+00  
OBS:  56332.094  z NULL   1.769e+01   2.600e+00  
OBS:  56340.043  g NULL  -1.409e+00   2.749e+00  
OBS:  56340.055  r NULL   4.459e+00   1.650e+00  
OBS:  56340.074  i NULL   1.551e+01   2.738e+00  
OBS:  56340.098  z NULL   1.934e+01   3.004e+00  
OBS:  56348.055  g NULL   4.236e+00   3.250e+00  
OBS:  56348.070  r NULL   1.670e+00   2.100e+00  
OBS:  56349.004  i NULL   9.928e+00   2.363e+00  
OBS:  56349.027  z NULL   1.648e+01   2.448e+00  
OBS:  56350.043  g NULL   3.356e-01   3.835e+00  
OBS:  56350.055  r NULL   5.834e-01   1.815e+00  
OBS:  56350.070  i NULL   1.255e+01   3.170e+00  
OBS:  56350.098  z NULL   5.315e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.640e+00   3.351e+00  
OBS:  56351.055  r NULL   1.286e+00   1.761e+00  
OBS:  56351.070  i NULL   1.272e+01   3.069e+00  
OBS:  56351.098  z NULL   1.329e+01   4.788e+00  
