SURVEY: DES   
SNID:   2192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   3.126e+00   6.535e+00  
OBS:  56236.270  r NULL  -8.921e-01   4.253e+00  
OBS:  56236.277  i NULL   6.766e-01   5.994e+00  
OBS:  56236.285  z NULL   2.230e+00   7.804e+00  
OBS:  56237.289  g NULL   5.867e+00   2.675e+01  
OBS:  56237.297  r NULL   2.086e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.475e+01   4.385e+01  
OBS:  56237.316  z NULL   5.203e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.052e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.948e+00   1.368e+01  
OBS:  56238.328  i NULL   9.873e+00   7.935e+00  
OBS:  56243.027  z NULL   2.213e+00   7.822e+00  
OBS:  56243.309  g NULL   5.015e+00   4.498e+00  
OBS:  56244.027  r NULL   2.388e+00   4.107e+00  
OBS:  56244.031  i NULL   5.386e+00   6.619e+00  
OBS:  56244.273  g NULL   6.628e+00   4.062e+00  
OBS:  56244.277  z NULL   1.247e+01   6.059e+00  
OBS:  56245.293  g NULL  -9.394e+00   1.378e+01  
OBS:  56245.309  r NULL   2.011e+00   1.011e+01  
OBS:  56246.027  i NULL   6.580e+00   3.702e+00  
OBS:  56246.035  z NULL   1.193e+01   4.300e+00  
OBS:  56247.207  g NULL  -6.537e+00   2.992e+00  
OBS:  56247.215  r NULL   8.314e+00   2.293e+00  
OBS:  56254.160  i NULL   1.032e+01   4.929e+00  
OBS:  56254.172  z NULL   1.621e+01   4.031e+00  
OBS:  56258.125  g NULL   1.115e+01   1.062e+01  
OBS:  56258.141  r NULL   1.433e+01   5.070e+00  
OBS:  56261.035  i NULL   2.559e+01   6.116e+00  
OBS:  56261.043  z NULL   4.118e+01   4.685e+00  
OBS:  56261.242  g NULL  -5.724e+00   7.740e+00  
OBS:  56261.258  r NULL   2.273e+01   3.954e+00  
OBS:  56274.188  g NULL   1.707e+00   3.588e+00  
OBS:  56274.195  r NULL   1.445e+01   2.756e+00  
OBS:  56274.203  i NULL   3.022e+01   4.312e+00  
OBS:  56274.219  z NULL   3.629e+01   5.063e+00  
OBS:  56282.203  g NULL   2.509e+00   6.353e+00  
OBS:  56283.156  r NULL   5.737e+00   3.139e+00  
OBS:  56283.168  i NULL   2.647e+01   5.071e+00  
OBS:  56283.184  z NULL   2.282e+01   4.132e+00  
OBS:  56288.191  g NULL   3.576e+00   1.255e+01  
OBS:  56289.066  r NULL   9.219e+00   5.052e+00  
OBS:  56289.078  i NULL   2.199e+00   8.737e+00  
OBS:  56289.086  z NULL   2.701e+01   5.648e+00  
OBS:  56292.090  g NULL   3.183e-01   1.142e+01  
OBS:  56298.039  r NULL   2.573e+00   2.415e+00  
OBS:  56298.047  i NULL   1.559e+01   3.569e+00  
OBS:  56298.055  z NULL   1.819e+01   3.977e+00  
OBS:  56304.043  g NULL   6.401e+00   2.549e+00  
OBS:  56306.102  r NULL  -3.543e+00   3.210e+00  
OBS:  56306.113  i NULL   5.161e+00   4.308e+00  
OBS:  56306.121  z NULL   2.611e+01   5.413e+00  
OBS:  56312.047  g NULL  -2.739e-01   9.603e+00  
OBS:  56318.066  r NULL  -3.322e+00   4.571e+00  
OBS:  56318.078  i NULL   4.121e+00   7.971e+00  
OBS:  56318.086  z NULL   6.876e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.574e+01   1.146e+01  
OBS:  56327.039  r NULL   4.294e+00   2.797e+00  
OBS:  56327.047  i NULL   3.917e+00   4.173e+00  
OBS:  56327.055  z NULL   4.835e+00   4.752e+00  
OBS:  56328.039  g NULL   7.017e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.441e+00   3.080e+00  
OBS:  56336.055  i NULL   1.556e-01   5.008e+00  
OBS:  56337.043  z NULL  -1.547e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.307e+00   3.552e+00  
OBS:  56347.996  r NULL   3.117e+00   2.479e+00  
OBS:  56348.004  i NULL  -3.139e+00   4.866e+00  
OBS:  56348.008  z NULL   3.275e+00   6.562e+00  
OBS:  56348.996  g NULL   8.921e+00   5.506e+00  
