SURVEY: DES   
SNID:   152526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.190e+00   9.408e+00  
OBS:  56178.195  r NULL   5.812e+00   7.179e+00  
OBS:  56178.203  i NULL   2.091e+01   6.848e+00  
OBS:  56178.211  z NULL   6.807e+00   7.921e+00  
OBS:  56180.172  g NULL   2.279e-01   4.019e+00  
OBS:  56180.188  r NULL   2.176e+01   3.213e+00  
OBS:  56180.195  i NULL   6.613e+00   4.402e+00  
OBS:  56180.203  z NULL   1.498e+01   4.973e+00  
OBS:  56188.148  g NULL  -7.463e+00   1.796e+01  
OBS:  56188.289  r NULL   2.352e+01   4.033e+00  
OBS:  56188.297  i NULL   1.323e+01   8.142e+00  
OBS:  56188.312  z NULL   2.948e+00   5.396e+00  
OBS:  56194.145  g NULL   2.742e-01   4.684e+00  
OBS:  56194.156  r NULL   1.625e+01   2.785e+00  
OBS:  56194.172  i NULL   2.112e+01   4.653e+00  
OBS:  56194.188  z NULL   1.159e+01   4.471e+00  
OBS:  56207.188  g NULL   5.537e+00   4.372e+00  
OBS:  56207.195  r NULL   1.617e+01   3.480e+00  
OBS:  56207.203  i NULL   2.592e+01   6.270e+00  
OBS:  56207.219  z NULL   1.431e+01   5.960e+00  
OBS:  56215.195  g NULL  -1.161e+00   2.688e+00  
OBS:  56215.203  r NULL   1.352e+01   2.199e+00  
OBS:  56215.211  i NULL   8.623e+00   2.648e+00  
OBS:  56215.227  z NULL   1.263e+01   3.438e+00  
OBS:  56221.090  g NULL   7.868e+00   6.273e+00  
OBS:  56221.105  r NULL   1.606e+01   5.095e+00  
OBS:  56221.113  i NULL   1.072e+01   5.585e+00  
OBS:  56221.117  z NULL   2.644e+01   7.723e+00  
OBS:  56222.270  g NULL   6.979e+00   7.735e+00  
OBS:  56222.273  r NULL   7.916e+00   5.705e+00  
OBS:  56222.281  i NULL   4.890e+01   1.701e+01  
OBS:  56222.289  z NULL   1.604e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.193e+01   1.235e+01  
OBS:  56228.242  r NULL   1.600e+01   5.582e+00  
OBS:  56228.258  i NULL   3.167e+01   1.204e+01  
OBS:  56228.270  z NULL   1.370e+01   6.656e+00  
OBS:  56229.258  g NULL   1.352e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.619e-01   8.067e+00  
OBS:  56229.285  i NULL   4.858e+00   1.507e+01  
OBS:  56229.297  z NULL   2.072e+01   8.910e+00  
OBS:  56230.273  g NULL   7.090e-01   1.383e+01  
OBS:  56230.277  r NULL   4.853e+00   6.409e+00  
OBS:  56230.285  i NULL   2.295e+01   1.121e+01  
OBS:  56230.293  z NULL   2.427e+01   6.176e+00  
OBS:  56231.242  g NULL   6.022e-01   9.778e+00  
OBS:  56231.258  r NULL   7.774e+00   4.951e+00  
OBS:  56231.273  i NULL   1.465e+01   9.663e+00  
OBS:  56231.277  z NULL   1.071e+01   5.311e+00  
OBS:  56235.242  g NULL  -5.868e+00   6.869e+00  
OBS:  56235.258  r NULL   1.170e+01   3.922e+00  
OBS:  56235.270  i NULL   2.099e+01   7.261e+00  
OBS:  56235.277  z NULL  -1.326e-01   6.983e+00  
OBS:  56236.258  g NULL   9.455e+00   6.539e+00  
OBS:  56236.270  r NULL   8.805e+00   4.262e+00  
OBS:  56236.277  i NULL   6.965e+00   6.000e+00  
OBS:  56236.285  z NULL   1.100e+01   7.809e+00  
OBS:  56237.289  g NULL   4.092e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.253e+00   4.068e+01  
OBS:  56237.301  i NULL   1.714e+01   4.383e+01  
OBS:  56237.316  z NULL   3.670e+00   2.567e+01  
OBS:  56238.301  g NULL   3.009e+01   4.135e+01  
OBS:  56238.316  r NULL   2.168e+01   1.370e+01  
OBS:  56238.328  i NULL   8.891e+00   7.939e+00  
OBS:  56243.027  z NULL   2.145e+01   7.833e+00  
OBS:  56243.309  g NULL  -5.568e+00   4.500e+00  
OBS:  56244.027  r NULL   8.356e+00   4.113e+00  
OBS:  56244.031  i NULL   3.920e+00   6.620e+00  
OBS:  56244.273  g NULL  -1.169e+00   4.063e+00  
OBS:  56244.277  z NULL   1.252e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.613e+00   1.378e+01  
OBS:  56245.309  r NULL   7.782e+00   1.011e+01  
OBS:  56246.027  i NULL   6.750e+00   3.703e+00  
OBS:  56246.035  z NULL   1.294e+01   4.302e+00  
OBS:  56247.207  g NULL   2.984e+00   2.992e+00  
OBS:  56247.215  r NULL   9.252e+00   2.297e+00  
OBS:  56254.160  i NULL   1.218e+01   4.925e+00  
OBS:  56254.172  z NULL   1.458e+01   4.027e+00  
OBS:  56258.125  g NULL   2.394e+00   1.062e+01  
OBS:  56258.141  r NULL   4.145e+00   5.059e+00  
OBS:  56261.035  i NULL   1.064e+00   6.090e+00  
OBS:  56261.043  z NULL   1.679e+01   4.629e+00  
OBS:  56261.242  g NULL   8.618e+00   7.742e+00  
