SURVEY: DES   
SNID:   143818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -3.456e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.162e+00   3.325e+00  
OBS:  56283.215  i NULL   1.107e+01   5.820e+00  
OBS:  56283.223  z NULL  -2.477e+00   5.043e+00  
OBS:  56288.199  g NULL   1.602e+00   1.179e+01  
OBS:  56288.215  r NULL   2.038e+00   6.180e+00  
OBS:  56289.109  i NULL  -5.072e+00   7.080e+00  
OBS:  56289.125  z NULL   3.462e+00   5.422e+00  
OBS:  56292.098  g NULL   1.993e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.945e+00   4.827e+00  
OBS:  56292.191  i NULL   4.296e-01   5.599e+00  
OBS:  56292.199  z NULL   5.304e-01   5.158e+00  
OBS:  56304.051  g NULL   6.517e+01   2.978e+00  
OBS:  56304.055  r NULL   5.733e+01   2.047e+00  
OBS:  56304.070  i NULL   4.516e+01   2.680e+00  
OBS:  56304.086  z NULL   6.110e+01   4.109e+00  
OBS:  56312.055  g NULL   4.758e+01   7.688e+00  
OBS:  56312.066  r NULL   4.471e+01   3.115e+00  
OBS:  56312.090  i NULL   5.401e+01   5.145e+00  
OBS:  56312.113  z NULL   6.512e+01   5.576e+00  
OBS:  56320.043  g NULL   4.012e+01   6.271e+00  
OBS:  56320.051  r NULL   3.890e+01   2.631e+00  
OBS:  56320.059  i NULL   6.452e+01   3.880e+00  
OBS:  56320.070  z NULL   8.138e+01   4.663e+00  
OBS:  56328.047  g NULL   1.854e+01   3.447e+00  
OBS:  56328.055  r NULL   3.857e+01   2.547e+00  
OBS:  56328.070  i NULL   5.361e+01   4.196e+00  
OBS:  56328.086  z NULL   6.683e+01   6.904e+00  
OBS:  56336.062  g NULL   1.361e+01   3.757e+00  
OBS:  56336.082  r NULL   3.195e+01   3.093e+00  
OBS:  56337.062  i NULL   4.039e+01   3.054e+00  
OBS:  56337.078  z NULL   4.929e+01   3.869e+00  
OBS:  56345.039  g NULL   1.576e+01   7.160e+00  
OBS:  56345.055  r NULL   2.922e+01   3.828e+00  
OBS:  56346.055  i NULL   4.164e+01   6.051e+00  
OBS:  56348.027  z NULL   3.689e+01   5.074e+00  
OBS:  56350.023  g NULL   3.860e+00   6.842e+00  
OBS:  56350.027  r NULL   2.912e+01   3.991e+00  
OBS:  56350.035  i NULL   4.873e+01   6.756e+00  
OBS:  56351.023  z NULL   3.957e+01   6.146e+00  
