SURVEY: DES   
SNID:   125272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   5.634e+00   2.551e+00  
OBS:  56306.102  r NULL   8.799e+00   3.220e+00  
OBS:  56306.113  i NULL   1.813e+01   4.325e+00  
OBS:  56306.121  z NULL   1.727e+01   5.401e+00  
OBS:  56312.047  g NULL   1.477e+01   9.623e+00  
OBS:  56318.066  r NULL   1.184e+01   4.583e+00  
OBS:  56318.078  i NULL   2.462e+01   7.987e+00  
OBS:  56318.086  z NULL   2.342e+01   6.385e+00  
OBS:  56320.035  g NULL   2.805e+01   1.148e+01  
OBS:  56327.039  r NULL   2.690e+01   2.865e+00  
OBS:  56327.047  i NULL   2.356e+01   4.207e+00  
OBS:  56327.055  z NULL   3.028e+01   4.789e+00  
OBS:  56328.039  g NULL   1.297e+01   3.764e+00  
OBS:  56336.043  r NULL   1.974e+01   3.124e+00  
OBS:  56336.055  i NULL   2.007e+01   5.033e+00  
OBS:  56337.043  z NULL   3.103e+01   4.087e+00  
OBS:  56338.043  g NULL   1.804e+01   3.615e+00  
OBS:  56347.996  r NULL   2.993e+01   2.572e+00  
OBS:  56348.004  i NULL   2.754e+01   4.908e+00  
OBS:  56348.008  z NULL   2.202e+01   6.580e+00  
OBS:  56348.996  g NULL   1.093e+01   5.540e+00  
