SURVEY: DES   
SNID:   82567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.442e+01   1.698e+00  
OBS:  56305.102  r NULL  -8.660e-02   1.301e+00  
OBS:  56305.113  i NULL  -2.003e+00   2.191e+00  
OBS:  56306.043  z NULL   2.837e+00   2.711e+00  
OBS:  56313.047  g NULL   4.524e+01   6.043e+00  
OBS:  56313.055  r NULL   3.841e+00   2.525e+00  
OBS:  56313.090  i NULL  -7.573e-03   3.078e+00  
OBS:  56317.066  z NULL   4.122e+00   4.250e+00  
OBS:  56321.035  g NULL   2.042e+01   2.968e+00  
OBS:  56321.043  r NULL   1.024e+01   1.384e+00  
OBS:  56321.066  i NULL   9.502e+00   3.222e+00  
OBS:  56326.039  z NULL   1.133e+01   2.616e+00  
OBS:  56333.043  g NULL   1.070e+01   1.849e+00  
OBS:  56333.051  r NULL   1.409e+01   1.415e+00  
OBS:  56334.043  i NULL   9.265e+00   2.187e+00  
OBS:  56335.043  z NULL   1.233e+01   3.389e+00  
OBS:  56344.992  g NULL   1.702e+01   4.342e+00  
OBS:  56345.000  r NULL   8.569e+00   1.872e+00  
OBS:  56345.016  i NULL   1.695e+01   3.467e+00  
OBS:  56345.992  z NULL   8.543e+00   3.703e+00  
OBS:  56349.996  g NULL   2.858e-01   3.967e+00  
OBS:  56350.004  r NULL   7.672e+00   2.066e+00  
OBS:  56350.996  i NULL   9.057e+00   3.027e+00  
