SURVEY: DES   
SNID:   66031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.651e-01   1.702e+00  
OBS:  56187.172  r NULL   2.711e+00   1.254e+00  
OBS:  56187.188  i NULL   1.337e+01   1.917e+00  
OBS:  56187.211  z NULL   2.577e+00   2.177e+00  
OBS:  56189.148  g NULL   5.093e-01   9.760e+00  
OBS:  56189.160  r NULL   2.427e+00   3.878e+00  
OBS:  56189.176  i NULL   1.419e+01   8.077e+00  
OBS:  56189.203  z NULL   2.901e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.729e+00   3.775e+00  
OBS:  56194.129  r NULL   1.105e+01   2.363e+00  
OBS:  56200.156  i NULL   9.708e+00   8.068e+00  
OBS:  56200.180  z NULL   1.627e+01   5.644e+00  
OBS:  56207.156  g NULL   1.053e+01   2.302e+00  
OBS:  56207.172  r NULL   2.227e+01   1.666e+00  
OBS:  56209.191  i NULL   1.739e+01   2.168e+00  
OBS:  56209.215  z NULL   1.889e+01   2.230e+00  
OBS:  56215.164  g NULL   7.073e+00   1.621e+00  
OBS:  56215.180  r NULL   2.436e+01   1.202e+00  
OBS:  56217.152  i NULL   1.757e+01   1.442e+00  
OBS:  56217.191  z NULL   1.994e+01   1.858e+00  
OBS:  56221.062  g NULL   1.160e+01   4.501e+00  
OBS:  56221.074  r NULL   2.468e+01   3.617e+00  
OBS:  56221.195  i NULL   2.430e+01   1.347e+01  
OBS:  56221.227  z NULL   2.965e+01   4.053e+00  
OBS:  56222.047  g NULL   2.254e+00   6.426e+00  
OBS:  56222.062  r NULL   2.747e+01   3.174e+00  
OBS:  56222.191  i NULL   2.001e+01   9.803e+00  
OBS:  56222.211  z NULL   1.801e+01   4.849e+00  
OBS:  56228.031  g NULL  -9.221e+00   2.612e+01  
OBS:  56228.047  r NULL   1.596e+01   1.165e+01  
OBS:  56228.156  i NULL   1.987e+01   5.195e+00  
OBS:  56228.188  z NULL   2.840e+01   2.894e+00  
OBS:  56229.031  g NULL   3.021e+01   3.075e+01  
OBS:  56229.156  r NULL   1.918e+01   3.619e+00  
OBS:  56229.172  i NULL   2.250e+01   7.068e+00  
OBS:  56229.199  z NULL   2.264e+01   2.958e+00  
OBS:  56230.035  g NULL   6.758e+00   9.319e+00  
OBS:  56230.043  r NULL   2.131e+01   3.889e+00  
OBS:  56230.191  i NULL   1.583e+01   6.327e+00  
OBS:  56230.215  z NULL   2.712e+01   2.967e+00  
OBS:  56231.035  g NULL   6.416e+00   7.699e+00  
OBS:  56231.156  r NULL   2.489e+01   2.701e+00  
OBS:  56231.172  i NULL   1.519e+01   4.802e+00  
OBS:  56231.191  z NULL   2.067e+01   3.044e+00  
OBS:  56235.145  g NULL   1.570e+01   3.805e+00  
OBS:  56235.160  r NULL   2.310e+01   1.819e+00  
OBS:  56235.172  i NULL   1.795e+01   3.222e+00  
OBS:  56235.195  z NULL   2.494e+01   2.975e+00  
OBS:  56236.160  g NULL   8.926e+00   2.020e+00  
OBS:  56236.172  r NULL   1.942e+01   1.919e+00  
OBS:  56236.188  i NULL   2.245e+01   2.819e+00  
OBS:  56236.207  z NULL   2.536e+01   3.227e+00  
OBS:  56237.176  g NULL   2.569e+00   3.452e+00  
OBS:  56237.188  r NULL   2.198e+01   2.301e+00  
OBS:  56237.207  i NULL   1.544e+01   2.882e+00  
OBS:  56237.238  z NULL   2.126e+01   3.890e+00  
OBS:  56238.188  g NULL   6.558e+00   2.987e+00  
OBS:  56238.199  r NULL   2.545e+01   2.088e+00  
OBS:  56238.219  i NULL   1.674e+01   3.255e+00  
OBS:  56238.250  z NULL   2.817e+01   4.892e+00  
OBS:  56243.203  g NULL   6.641e+00   1.708e+00  
OBS:  56243.211  r NULL   1.999e+01   1.293e+00  
OBS:  56243.223  i NULL   2.163e+01   1.900e+00  
OBS:  56243.250  z NULL   3.155e+01   2.489e+00  
OBS:  56244.180  g NULL   1.022e+01   1.807e+00  
OBS:  56244.188  r NULL   2.051e+01   1.438e+00  
OBS:  56244.203  i NULL   1.818e+01   2.023e+00  
OBS:  56244.223  z NULL   2.583e+01   2.285e+00  
OBS:  56245.191  g NULL   6.083e+00   4.801e+00  
OBS:  56245.199  r NULL   1.813e+01   1.235e+00  
OBS:  56245.219  i NULL   1.843e+01   2.113e+00  
OBS:  56245.246  z NULL   2.416e+01   5.938e+00  
OBS:  56246.234  g NULL   6.872e+00   2.017e+00  
OBS:  56246.246  r NULL   2.366e+01   3.211e+00  
OBS:  56246.262  i NULL   2.854e+01   5.673e+00  
OBS:  56246.285  z NULL   5.421e+01   1.281e+01  
OBS:  56248.207  g NULL   5.893e+00   1.768e+00  
OBS:  56248.215  r NULL   1.868e+01   1.381e+00  
OBS:  56248.230  i NULL   2.283e+01   2.254e+00  
OBS:  56248.250  z NULL   2.328e+01   3.063e+00  
OBS:  56258.242  g NULL   1.443e+01   8.087e+00  
OBS:  56258.258  r NULL   1.904e+01   4.436e+00  
OBS:  56259.160  i NULL   1.942e+01   4.558e+00  
OBS:  56259.180  z NULL   2.000e+01   3.084e+00  
OBS:  56261.215  g NULL   5.540e+00   3.964e+00  
OBS:  56261.230  r NULL   1.706e+01   1.887e+00  
OBS:  56267.156  i NULL   1.705e+01   2.240e+00  
OBS:  56267.180  z NULL   2.628e+01   3.091e+00  
OBS:  56274.160  g NULL   6.298e+00   2.045e+00  
OBS:  56274.176  r NULL   1.541e+01   1.481e+00  
OBS:  56275.223  i NULL   2.033e+01   3.036e+00  
OBS:  56276.191  z NULL   2.581e+01   3.437e+00  
OBS:  56282.160  g NULL   4.395e+00   3.409e+00  
OBS:  56282.184  r NULL   1.593e+01   2.204e+00  
OBS:  56287.160  i NULL   1.410e+01   4.995e+00  
OBS:  56287.191  z NULL   2.543e+01   3.924e+00  
OBS:  56289.035  g NULL   1.061e+01   1.190e+01  
OBS:  56289.043  r NULL   1.623e+01   4.196e+00  
OBS:  56289.152  i NULL   1.923e+01   4.345e+00  
OBS:  56289.176  z NULL   2.525e+01   4.490e+00  
OBS:  56297.039  g NULL   4.575e+00   1.591e+00  
OBS:  56297.047  r NULL   1.293e+01   1.251e+00  
OBS:  56297.062  i NULL   1.544e+01   1.891e+00  
OBS:  56297.090  z NULL   2.160e+01   2.160e+00  
OBS:  56305.094  g NULL   2.991e+00   1.652e+00  
OBS:  56305.102  r NULL   9.567e+00   1.320e+00  
OBS:  56305.113  i NULL   1.224e+01   2.208e+00  
OBS:  56306.043  z NULL   1.770e+01   2.733e+00  
OBS:  56313.047  g NULL   1.382e+00   5.962e+00  
OBS:  56313.055  r NULL   1.076e+01   2.535e+00  
OBS:  56313.090  i NULL   1.533e+01   3.095e+00  
OBS:  56317.066  z NULL   2.024e+01   4.267e+00  
OBS:  56321.035  g NULL   6.123e+00   2.919e+00  
OBS:  56321.043  r NULL   8.836e+00   1.381e+00  
OBS:  56321.066  i NULL   1.614e+01   3.234e+00  
OBS:  56326.039  z NULL   1.776e+01   2.629e+00  
OBS:  56333.043  g NULL   8.797e-01   1.821e+00  
OBS:  56333.051  r NULL   8.751e+00   1.397e+00  
OBS:  56334.043  i NULL   1.514e+01   2.199e+00  
OBS:  56335.043  z NULL   1.298e+01   3.390e+00  
OBS:  56344.992  g NULL   1.141e+01   4.333e+00  
OBS:  56345.000  r NULL   7.408e+00   1.869e+00  
OBS:  56345.016  i NULL   1.111e+01   3.459e+00  
