SURVEY: DES   
SNID:   12453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.204e+00   1.759e+00  
OBS:  56273.176  r NULL   3.554e+00   1.217e+00  
OBS:  56273.188  i NULL   7.199e+00   2.029e+00  
OBS:  56273.219  z NULL   4.011e+00   2.252e+00  
OBS:  56281.160  g NULL   6.201e+00   2.086e+00  
OBS:  56281.184  r NULL   8.018e+00   1.289e+00  
OBS:  56281.203  i NULL   3.016e+00   1.802e+00  
OBS:  56281.227  z NULL   5.789e+00   2.294e+00  
OBS:  56288.086  g NULL   2.507e+00   4.854e+00  
OBS:  56288.094  r NULL   1.419e+01   2.136e+00  
OBS:  56288.109  i NULL   1.261e+01   3.070e+00  
OBS:  56288.141  z NULL   6.377e+00   2.588e+00  
OBS:  56289.227  g NULL   1.731e+00   6.494e+00  
OBS:  56289.242  r NULL   1.598e+01   2.722e+00  
OBS:  56289.258  i NULL   4.259e+00   5.087e+00  
OBS:  56292.035  z NULL   1.309e+01   2.077e+00  
OBS:  56292.141  g NULL   5.496e+00   3.063e+00  
OBS:  56292.156  r NULL   1.789e+01   1.776e+00  
OBS:  56292.172  i NULL   1.256e+01   2.667e+00  
OBS:  56303.039  g NULL   3.677e+00   1.378e+00  
OBS:  56303.051  r NULL   8.644e+00   9.211e-01  
OBS:  56303.070  i NULL   1.019e+01   1.431e+00  
OBS:  56303.094  z NULL   1.378e+01   2.225e+00  
OBS:  56311.043  g NULL   2.393e+00   2.671e+00  
OBS:  56311.055  r NULL   4.945e+00   1.501e+00  
OBS:  56311.074  i NULL   7.127e+00   2.394e+00  
OBS:  56311.098  z NULL   9.747e+00   2.442e+00  
OBS:  56317.125  g NULL   1.258e+01   4.223e+00  
OBS:  56317.141  r NULL   2.674e+00   1.862e+00  
OBS:  56318.109  i NULL   6.918e+00   2.785e+00  
OBS:  56318.141  z NULL   8.824e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.680e+00   6.628e+00  
OBS:  56321.098  r NULL   3.091e+00   2.889e+00  
OBS:  56321.109  i NULL   7.678e+00   3.407e+00  
OBS:  56321.141  z NULL   1.039e+01   2.965e+00  
OBS:  56332.039  g NULL  -2.196e+00   1.459e+00  
OBS:  56332.051  r NULL   8.749e-01   9.749e-01  
OBS:  56332.070  i NULL   5.821e+00   1.587e+00  
OBS:  56332.094  z NULL   9.037e+00   2.583e+00  
OBS:  56340.043  g NULL  -3.957e+00   2.750e+00  
OBS:  56340.055  r NULL   5.103e-01   1.647e+00  
OBS:  56340.074  i NULL   3.137e-01   2.721e+00  
OBS:  56340.098  z NULL   5.041e+00   2.983e+00  
OBS:  56348.055  g NULL   2.585e+00   3.249e+00  
OBS:  56348.070  r NULL   3.752e+00   2.100e+00  
OBS:  56349.004  i NULL   4.483e+00   2.355e+00  
OBS:  56349.027  z NULL   7.238e+00   2.431e+00  
OBS:  56350.043  g NULL   2.510e+00   3.835e+00  
OBS:  56350.055  r NULL   5.099e-01   1.814e+00  
OBS:  56350.070  i NULL   2.783e+00   3.160e+00  
OBS:  56350.098  z NULL   6.832e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.760e+00   3.351e+00  
OBS:  56351.055  r NULL   3.265e+00   1.762e+00  
OBS:  56351.070  i NULL   3.024e+00   3.059e+00  
OBS:  56351.098  z NULL   8.405e+00   4.783e+00  
