SURVEY: DES   
SNID:   189076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.074e-01   1.703e+00  
OBS:  56187.172  r NULL   3.814e+00   1.255e+00  
OBS:  56187.188  i NULL   7.356e+00   1.905e+00  
OBS:  56187.211  z NULL   9.972e+00   2.184e+00  
OBS:  56189.148  g NULL   1.179e+01   9.763e+00  
OBS:  56189.160  r NULL   1.025e+01   3.883e+00  
OBS:  56189.176  i NULL   5.944e+00   8.073e+00  
OBS:  56189.203  z NULL   1.256e+01   4.698e+00  
OBS:  56194.121  g NULL  -2.634e+00   3.774e+00  
OBS:  56194.129  r NULL   1.076e+01   2.364e+00  
OBS:  56200.156  i NULL   1.377e+00   8.066e+00  
OBS:  56200.180  z NULL   8.214e+00   5.638e+00  
OBS:  56207.156  g NULL   3.760e+00   2.285e+00  
OBS:  56207.172  r NULL   2.054e+01   1.657e+00  
OBS:  56209.191  i NULL   1.500e+01   2.161e+00  
OBS:  56209.215  z NULL   1.490e+01   2.219e+00  
OBS:  56215.164  g NULL   1.501e+00   1.603e+00  
OBS:  56215.180  r NULL   1.962e+01   1.168e+00  
OBS:  56217.152  i NULL   1.406e+01   1.427e+00  
OBS:  56217.191  z NULL   1.326e+01   1.836e+00  
OBS:  56221.062  g NULL   5.781e+00   4.492e+00  
OBS:  56221.074  r NULL   1.946e+01   3.605e+00  
OBS:  56221.195  i NULL   8.713e-01   1.346e+01  
OBS:  56221.227  z NULL   1.512e+01   4.025e+00  
OBS:  56222.047  g NULL   5.532e+00   6.422e+00  
OBS:  56222.062  r NULL   1.829e+01   3.149e+00  
OBS:  56222.191  i NULL   2.138e+01   9.803e+00  
OBS:  56222.211  z NULL   1.713e+01   4.847e+00  
OBS:  56228.031  g NULL   3.197e+01   2.613e+01  
OBS:  56228.047  r NULL   2.201e+01   1.165e+01  
OBS:  56228.156  i NULL   1.910e+01   5.193e+00  
OBS:  56228.188  z NULL   1.476e+01   2.858e+00  
OBS:  56229.031  g NULL   3.872e+01   3.075e+01  
OBS:  56229.156  r NULL   1.770e+01   3.615e+00  
OBS:  56229.172  i NULL   6.257e+00   7.056e+00  
OBS:  56229.199  z NULL   1.674e+01   2.944e+00  
OBS:  56230.035  g NULL  -4.467e+00   9.316e+00  
OBS:  56230.043  r NULL   1.605e+01   3.879e+00  
OBS:  56230.191  i NULL   2.612e+01   6.338e+00  
OBS:  56230.215  z NULL   1.612e+01   2.938e+00  
OBS:  56231.035  g NULL   1.157e+01   7.699e+00  
OBS:  56231.156  r NULL   1.654e+01   2.677e+00  
OBS:  56231.172  i NULL   2.083e+01   4.808e+00  
OBS:  56231.191  z NULL   2.132e+01   3.045e+00  
OBS:  56235.145  g NULL  -2.292e+00   3.790e+00  
OBS:  56235.160  r NULL   1.979e+01   1.802e+00  
OBS:  56235.172  i NULL   2.172e+01   3.229e+00  
OBS:  56235.195  z NULL   1.854e+01   2.958e+00  
OBS:  56236.160  g NULL   5.193e+00   2.007e+00  
OBS:  56236.172  r NULL   1.591e+01   1.905e+00  
OBS:  56236.188  i NULL   1.601e+01   2.803e+00  
OBS:  56236.207  z NULL   2.019e+01   3.214e+00  
OBS:  56237.176  g NULL   9.297e+00   3.448e+00  
OBS:  56237.188  r NULL   1.868e+01   2.288e+00  
OBS:  56237.207  i NULL   1.369e+01   2.877e+00  
OBS:  56237.238  z NULL   1.229e+01   3.876e+00  
OBS:  56238.188  g NULL   1.356e+00   2.976e+00  
OBS:  56238.199  r NULL   1.549e+01   2.051e+00  
OBS:  56238.219  i NULL   1.248e+01   3.247e+00  
OBS:  56238.250  z NULL   2.203e+01   4.880e+00  
OBS:  56243.203  g NULL   2.492e+00   1.695e+00  
OBS:  56243.211  r NULL   1.497e+01   1.265e+00  
OBS:  56243.223  i NULL   1.532e+01   1.876e+00  
OBS:  56243.250  z NULL   2.096e+01   2.449e+00  
OBS:  56244.180  g NULL   4.519e+00   1.789e+00  
OBS:  56244.188  r NULL   1.749e+01   1.420e+00  
OBS:  56244.203  i NULL   1.215e+01   2.005e+00  
OBS:  56244.223  z NULL   1.617e+01   2.253e+00  
OBS:  56245.191  g NULL  -3.436e+00   4.790e+00  
OBS:  56245.199  r NULL   1.613e+01   1.222e+00  
OBS:  56245.219  i NULL   1.088e+01   2.092e+00  
OBS:  56245.246  z NULL   2.056e+01   5.932e+00  
OBS:  56246.234  g NULL   2.410e+00   2.005e+00  
OBS:  56246.246  r NULL   1.608e+01   3.191e+00  
OBS:  56246.262  i NULL   1.441e+01   5.652e+00  
OBS:  56246.285  z NULL  -8.792e+00   1.277e+01  
OBS:  56248.207  g NULL   1.754e+00   1.757e+00  
OBS:  56248.215  r NULL   1.263e+01   1.354e+00  
OBS:  56248.230  i NULL   1.272e+01   2.224e+00  
OBS:  56248.250  z NULL   2.497e+01   3.067e+00  
OBS:  56258.242  g NULL   1.278e+01   8.085e+00  
OBS:  56258.258  r NULL   1.623e+01   4.431e+00  
OBS:  56259.160  i NULL   1.914e+01   4.556e+00  
OBS:  56259.180  z NULL   1.937e+01   3.082e+00  
OBS:  56261.215  g NULL  -2.421e+00   3.960e+00  
OBS:  56261.230  r NULL   1.307e+01   1.874e+00  
OBS:  56267.156  i NULL   1.518e+01   2.233e+00  
OBS:  56267.180  z NULL   1.669e+01   3.067e+00  
OBS:  56274.160  g NULL   5.701e+00   2.039e+00  
OBS:  56274.176  r NULL   1.216e+01   1.468e+00  
OBS:  56275.223  i NULL   1.359e+01   3.021e+00  
OBS:  56276.191  z NULL   1.759e+01   3.419e+00  
OBS:  56282.160  g NULL   2.798e+00   3.405e+00  
OBS:  56282.184  r NULL   6.877e+00   2.186e+00  
OBS:  56287.160  i NULL   2.167e+01   5.003e+00  
OBS:  56287.191  z NULL   1.524e+01   3.905e+00  
OBS:  56289.035  g NULL  -8.831e+00   1.189e+01  
OBS:  56289.043  r NULL   1.226e+01   4.191e+00  
OBS:  56289.152  i NULL   7.908e+00   4.332e+00  
OBS:  56289.176  z NULL   1.575e+01   4.474e+00  
OBS:  56297.039  g NULL  -1.105e+00   1.583e+00  
OBS:  56297.047  r NULL   7.006e+00   1.232e+00  
OBS:  56297.062  i NULL   6.881e+00   1.871e+00  
OBS:  56297.090  z NULL   1.679e+01   2.144e+00  
OBS:  56305.094  g NULL   1.224e+00   1.647e+00  
OBS:  56305.102  r NULL   6.662e+00   1.311e+00  
OBS:  56305.113  i NULL   1.527e+01   2.213e+00  
OBS:  56306.043  z NULL   1.245e+01   2.722e+00  
OBS:  56313.047  g NULL   6.834e+00   5.962e+00  
OBS:  56313.055  r NULL   6.030e+00   2.528e+00  
OBS:  56313.090  i NULL   1.385e+01   3.091e+00  
OBS:  56317.066  z NULL   9.676e+00   4.254e+00  
OBS:  56321.035  g NULL   3.348e+00   2.915e+00  
OBS:  56321.043  r NULL   6.502e+00   1.374e+00  
