SURVEY: DES   
SNID:   163294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.095e-01   1.251e+00  
OBS:  56218.191  r NULL   1.842e+00   9.583e-01  
OBS:  56218.211  i NULL   2.733e+00   1.501e+00  
OBS:  56219.156  z NULL  -5.165e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.068e+00   3.912e+00  
OBS:  56221.281  r NULL   3.536e+00   5.583e+00  
OBS:  56221.297  i NULL   4.788e+00   4.485e+00  
OBS:  56221.324  z NULL   7.717e+00   1.439e+01  
OBS:  56222.074  g NULL   4.695e-01   5.910e+00  
OBS:  56222.090  r NULL   4.112e+00   2.629e+00  
OBS:  56222.113  i NULL   8.896e+00   3.329e+00  
OBS:  56222.133  z NULL   3.557e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.745e+00   7.695e+00  
OBS:  56228.066  r NULL   1.712e+01   2.417e+00  
OBS:  56228.086  i NULL   1.824e+01   5.124e+00  
OBS:  56228.109  z NULL   1.245e+01   4.142e+00  
OBS:  56229.047  g NULL   4.882e+01   2.393e+01  
OBS:  56229.059  r NULL   2.144e+01   3.875e+00  
OBS:  56229.074  i NULL   1.634e+01   5.437e+00  
OBS:  56229.102  z NULL   2.829e+01   4.878e+00  
OBS:  56230.059  g NULL   3.028e+00   6.574e+00  
OBS:  56230.102  r NULL   2.266e+01   2.952e+00  
OBS:  56230.113  i NULL   2.673e+01   5.203e+00  
OBS:  56230.145  z NULL   2.410e+01   2.705e+00  
OBS:  56231.043  g NULL   1.529e+01   6.054e+00  
OBS:  56231.059  r NULL   2.036e+01   2.586e+00  
OBS:  56231.070  i NULL   3.601e+01   4.298e+00  
OBS:  56231.102  z NULL   3.189e+01   3.333e+00  
OBS:  56235.039  g NULL   1.105e+01   5.194e+00  
OBS:  56235.047  r NULL   3.554e+01   3.777e+00  
OBS:  56235.062  i NULL   4.883e+01   4.299e+00  
OBS:  56235.090  z NULL   4.800e+01   8.282e+00  
OBS:  56236.047  g NULL   6.277e+00   4.882e+00  
OBS:  56236.062  r NULL   3.864e+01   2.769e+00  
OBS:  56236.074  i NULL   4.814e+01   5.307e+00  
OBS:  56236.105  z NULL   3.110e+01   5.353e+00  
OBS:  56237.039  g NULL   8.011e+00   3.175e+00  
OBS:  56237.051  r NULL   3.623e+01   2.326e+00  
OBS:  56237.094  i NULL   5.221e+01   2.687e+00  
OBS:  56237.125  z NULL   4.078e+01   3.776e+00  
OBS:  56238.074  g NULL   7.491e+00   2.536e+00  
OBS:  56238.094  r NULL   4.238e+01   1.792e+00  
OBS:  56238.109  i NULL   5.563e+01   2.925e+00  
OBS:  56238.129  z NULL   4.519e+01   3.222e+00  
OBS:  56243.098  g NULL   3.986e+00   2.181e+00  
OBS:  56243.109  r NULL   4.235e+01   1.851e+00  
OBS:  56243.125  i NULL   6.084e+01   2.818e+00  
OBS:  56243.152  z NULL   4.744e+01   2.704e+00  
OBS:  56244.082  g NULL   8.954e+00   2.209e+00  
OBS:  56244.098  r NULL   4.035e+01   1.818e+00  
OBS:  56244.109  i NULL   6.163e+01   2.846e+00  
OBS:  56244.133  z NULL   4.728e+01   3.114e+00  
OBS:  56245.070  g NULL   8.467e+00   1.740e+00  
OBS:  56245.082  r NULL   4.081e+01   1.572e+00  
OBS:  56245.109  i NULL   6.011e+01   3.418e+00  
OBS:  56245.137  z NULL   5.078e+01   2.996e+00  
OBS:  56246.117  g NULL   1.478e+00   6.574e+00  
OBS:  56246.125  r NULL   4.114e+01   2.937e+00  
OBS:  56246.152  i NULL   5.847e+01   2.263e+00  
OBS:  56246.180  z NULL   5.084e+01   2.159e+00  
OBS:  56247.281  g NULL   5.282e+00   1.508e+00  
OBS:  56247.297  r NULL   3.784e+01   1.357e+00  
OBS:  56247.316  i NULL   5.935e+01   2.281e+00  
OBS:  56247.340  z NULL   5.132e+01   2.672e+00  
OBS:  56248.324  g NULL   9.568e+00   1.724e+00  
OBS:  56248.340  r NULL   3.892e+01   1.539e+00  
OBS:  56258.035  i NULL   6.641e+01   9.967e+00  
OBS:  56258.066  z NULL   5.104e+01   4.082e+00  
OBS:  56258.215  g NULL  -3.029e+00   4.950e+00  
OBS:  56258.227  r NULL   2.517e+01   2.436e+00  
OBS:  56261.098  g NULL  -1.140e+01   8.833e+00  
OBS:  56261.102  r NULL   2.246e+01   3.433e+00  
OBS:  56261.125  i NULL   4.531e+01   3.958e+00  
OBS:  56261.156  z NULL   3.897e+01   3.176e+00  
OBS:  56273.160  g NULL  -2.662e+00   1.755e+00  
OBS:  56273.176  r NULL   1.411e+01   1.250e+00  
OBS:  56273.188  i NULL   2.786e+01   2.099e+00  
OBS:  56273.219  z NULL   2.920e+01   2.320e+00  
OBS:  56281.160  g NULL  -5.047e+00   2.076e+00  
OBS:  56281.184  r NULL   7.998e+00   1.287e+00  
OBS:  56281.203  i NULL   1.972e+01   1.843e+00  
OBS:  56281.227  z NULL   2.893e+01   2.356e+00  
OBS:  56288.086  g NULL  -8.498e-01   4.849e+00  
OBS:  56288.094  r NULL   1.227e+00   2.115e+00  
OBS:  56288.109  i NULL   1.463e+01   3.074e+00  
OBS:  56288.141  z NULL   2.131e+01   2.617e+00  
OBS:  56289.227  g NULL   1.071e+01   6.494e+00  
OBS:  56289.242  r NULL   7.948e+00   2.706e+00  
OBS:  56289.258  i NULL   5.194e+00   5.087e+00  
OBS:  56292.035  z NULL   1.930e+01   2.095e+00  
OBS:  56292.141  g NULL  -6.473e+00   3.056e+00  
OBS:  56292.156  r NULL   3.270e+00   1.738e+00  
OBS:  56292.172  i NULL   1.139e+01   2.665e+00  
OBS:  56303.039  g NULL   1.835e+00   1.374e+00  
OBS:  56303.051  r NULL   2.722e+00   9.032e-01  
OBS:  56303.070  i NULL   5.701e+00   1.420e+00  
OBS:  56303.094  z NULL   1.135e+01   2.221e+00  
OBS:  56311.043  g NULL  -5.341e-01   2.671e+00  
OBS:  56311.055  r NULL   1.352e+00   1.497e+00  
OBS:  56311.074  i NULL   7.563e+00   2.394e+00  
OBS:  56311.098  z NULL   1.264e+01   2.447e+00  
OBS:  56317.125  g NULL  -2.526e+00   4.217e+00  
OBS:  56317.141  r NULL   2.595e+00   1.861e+00  
OBS:  56318.109  i NULL   4.163e+00   2.783e+00  
OBS:  56318.141  z NULL   6.014e+00   2.978e+00  
OBS:  56321.090  g NULL   1.778e+01   6.636e+00  
OBS:  56321.098  r NULL   8.066e+00   2.892e+00  
OBS:  56321.109  i NULL   5.722e+00   3.405e+00  
OBS:  56321.141  z NULL   9.091e+00   2.963e+00  
OBS:  56332.039  g NULL   1.120e+00   1.459e+00  
OBS:  56332.051  r NULL   6.976e-01   9.750e-01  
OBS:  56332.070  i NULL   5.332e+00   1.586e+00  
OBS:  56332.094  z NULL   3.704e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.841e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.690e+00   1.648e+00  
OBS:  56340.074  i NULL   2.723e+00   2.721e+00  
OBS:  56340.098  z NULL   7.414e+00   2.984e+00  
OBS:  56348.055  g NULL   9.884e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.135e-01   2.099e+00  
OBS:  56349.004  i NULL   4.431e+00   2.355e+00  
OBS:  56349.027  z NULL   6.683e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.219e+00   3.836e+00  
