SURVEY: DES   
SNID:   153281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.071e+02   7.811e+01  
OBS:  56172.039  r NULL   1.173e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.335e+01   4.995e+01  
OBS:  56176.160  z NULL   9.576e+00   3.589e+00  
OBS:  56179.023  g NULL   2.644e+01   6.431e+00  
OBS:  56179.031  r NULL   3.201e+01   4.386e+00  
OBS:  56179.047  i NULL   1.790e+01   7.156e+00  
OBS:  56179.062  z NULL   2.006e+01   8.149e+00  
OBS:  56180.031  g NULL   1.055e+01   5.717e+00  
OBS:  56180.047  r NULL   2.814e+01   4.537e+00  
OBS:  56180.062  i NULL   2.382e+01   6.761e+00  
OBS:  56180.078  z NULL   1.645e+01   1.017e+01  
OBS:  56188.004  g NULL   1.815e+01   5.716e+00  
OBS:  56188.016  r NULL   2.436e+01   4.405e+00  
OBS:  56188.027  i NULL   2.676e+01   6.488e+00  
OBS:  56188.035  z NULL   1.951e+01   6.485e+00  
OBS:  56189.004  g NULL   1.316e+01   5.679e+00  
OBS:  56189.016  r NULL   1.991e+01   4.359e+00  
OBS:  56189.027  i NULL   1.243e+01   6.418e+00  
OBS:  56189.035  z NULL   1.328e+01   6.414e+00  
OBS:  56194.012  g NULL   4.035e+00   6.218e+00  
OBS:  56194.016  r NULL   2.035e+01   3.623e+00  
OBS:  56194.023  i NULL   1.324e+01   6.163e+00  
OBS:  56194.031  z NULL   2.975e+01   1.510e+01  
OBS:  56198.992  g NULL   2.029e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.434e-01   9.053e+00  
OBS:  56199.008  i NULL   3.861e+01   1.183e+01  
OBS:  56199.016  z NULL   1.539e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.943e+01   3.349e+01  
