SURVEY: DES   
SNID:   77147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.615e-01   8.080e+00  
OBS:  56258.258  r NULL  -3.203e+00   4.419e+00  
OBS:  56259.160  i NULL   2.609e+00   4.540e+00  
OBS:  56259.180  z NULL   5.548e+00   3.061e+00  
OBS:  56261.215  g NULL   4.675e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.815e-01   1.853e+00  
OBS:  56267.156  i NULL   2.540e+00   2.211e+00  
OBS:  56267.180  z NULL   2.763e+00   3.049e+00  
OBS:  56274.160  g NULL   4.823e+00   2.040e+00  
OBS:  56274.176  r NULL   4.952e+00   1.450e+00  
OBS:  56275.223  i NULL   1.057e+01   3.015e+00  
OBS:  56276.191  z NULL   9.887e+00   3.407e+00  
OBS:  56282.160  g NULL   6.148e+00   3.414e+00  
OBS:  56282.184  r NULL   1.983e+01   2.216e+00  
OBS:  56287.160  i NULL   1.566e+01   4.996e+00  
OBS:  56287.191  z NULL   1.062e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.044e+01   1.190e+01  
OBS:  56289.043  r NULL   1.323e+01   4.193e+00  
OBS:  56289.152  i NULL   5.374e+00   4.330e+00  
OBS:  56289.176  z NULL   8.959e+00   4.467e+00  
OBS:  56297.039  g NULL   1.703e+00   1.585e+00  
OBS:  56297.047  r NULL   1.055e+01   1.242e+00  
OBS:  56297.062  i NULL   8.308e+00   1.873e+00  
OBS:  56297.090  z NULL   1.060e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.551e+00   1.647e+00  
OBS:  56305.102  r NULL   1.037e+01   1.320e+00  
OBS:  56305.113  i NULL   8.729e+00   2.200e+00  
OBS:  56306.043  z NULL   9.032e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.674e+00   5.962e+00  
OBS:  56313.055  r NULL   1.157e+01   2.535e+00  
OBS:  56313.090  i NULL   1.219e+01   3.088e+00  
OBS:  56317.066  z NULL   9.841e+00   4.254e+00  
OBS:  56321.035  g NULL   5.049e+00   2.915e+00  
OBS:  56321.043  r NULL   3.048e+00   1.369e+00  
OBS:  56321.066  i NULL   6.328e+00   3.220e+00  
OBS:  56326.039  z NULL   2.960e+00   2.608e+00  
OBS:  56333.043  g NULL   9.350e-01   1.816e+00  
OBS:  56333.051  r NULL   1.328e+00   1.384e+00  
OBS:  56334.043  i NULL   3.734e+00   2.179e+00  
OBS:  56335.043  z NULL   6.586e+00   3.383e+00  
OBS:  56344.992  g NULL   2.663e+00   4.327e+00  
OBS:  56345.000  r NULL   4.182e-01   1.862e+00  
OBS:  56345.016  i NULL   3.745e+00   3.452e+00  
OBS:  56345.992  z NULL   8.759e+00   3.703e+00  
OBS:  56349.996  g NULL   4.247e-01   3.963e+00  
OBS:  56350.004  r NULL   3.729e+00   2.059e+00  
OBS:  56350.996  i NULL   5.933e+00   3.023e+00  
