SURVEY: DES   
SNID:   18779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   6.828e-01   1.751e+00  
OBS:  56248.215  r NULL  -9.451e-01   1.325e+00  
OBS:  56248.230  i NULL   2.500e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.429e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.898e+00   8.082e+00  
OBS:  56258.258  r NULL   8.941e+00   4.422e+00  
OBS:  56259.160  i NULL   1.255e+01   4.548e+00  
OBS:  56259.180  z NULL   6.490e+00   3.062e+00  
OBS:  56261.215  g NULL   8.976e+00   3.963e+00  
OBS:  56261.230  r NULL   1.286e+01   1.873e+00  
OBS:  56267.156  i NULL   3.003e+01   2.292e+00  
OBS:  56267.180  z NULL   3.818e+01   3.134e+00  
OBS:  56274.160  g NULL   5.809e+00   2.042e+00  
OBS:  56274.176  r NULL   3.047e+01   1.567e+00  
OBS:  56275.223  i NULL   3.949e+01   3.106e+00  
OBS:  56276.191  z NULL   4.694e+01   3.516e+00  
OBS:  56282.160  g NULL   6.106e+00   3.407e+00  
OBS:  56282.184  r NULL   2.756e+01   2.248e+00  
OBS:  56287.160  i NULL   3.414e+01   5.031e+00  
OBS:  56287.191  z NULL   4.517e+01   3.987e+00  
OBS:  56289.035  g NULL   2.904e+00   1.189e+01  
OBS:  56289.043  r NULL   2.173e+01   4.206e+00  
OBS:  56289.152  i NULL   3.514e+01   4.382e+00  
OBS:  56289.176  z NULL   4.170e+01   4.533e+00  
OBS:  56297.039  g NULL   2.484e+00   1.583e+00  
OBS:  56297.047  r NULL   1.034e+01   1.240e+00  
OBS:  56297.062  i NULL   2.344e+01   1.921e+00  
OBS:  56297.090  z NULL   2.451e+01   2.172e+00  
OBS:  56305.094  g NULL  -1.002e+00   1.644e+00  
OBS:  56305.102  r NULL   5.181e+00   1.307e+00  
OBS:  56305.113  i NULL   1.424e+01   2.211e+00  
OBS:  56306.043  z NULL   2.583e+01   2.755e+00  
OBS:  56313.047  g NULL   9.475e+00   5.963e+00  
OBS:  56313.055  r NULL   6.059e+00   2.527e+00  
OBS:  56313.090  i NULL   4.589e+00   3.081e+00  
OBS:  56317.066  z NULL   2.266e+01   4.271e+00  
OBS:  56321.035  g NULL  -1.022e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.559e-01   1.366e+00  
OBS:  56321.066  i NULL   1.208e+01   3.225e+00  
OBS:  56326.039  z NULL   1.127e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.205e+00   1.816e+00  
OBS:  56333.051  r NULL   6.201e-01   1.383e+00  
OBS:  56334.043  i NULL   3.500e+00   2.178e+00  
OBS:  56335.043  z NULL   9.160e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.663e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.098e-02   1.861e+00  
OBS:  56345.016  i NULL   3.117e+00   3.451e+00  
OBS:  56345.992  z NULL   1.221e+01   3.706e+00  
OBS:  56349.996  g NULL  -8.558e+00   3.966e+00  
OBS:  56350.004  r NULL   1.555e-01   2.057e+00  
OBS:  56350.996  i NULL   3.568e+00   3.021e+00  
