SURVEY: DES   
SNID:   106709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.401e-01   1.600e+00  
OBS:  56215.180  r NULL   8.935e+00   1.116e+00  
OBS:  56217.152  i NULL   1.561e+01   1.434e+00  
OBS:  56217.191  z NULL   1.458e+01   1.839e+00  
OBS:  56221.062  g NULL   1.009e+01   4.504e+00  
OBS:  56221.074  r NULL   1.141e+01   3.592e+00  
OBS:  56221.195  i NULL  -6.060e+00   1.346e+01  
OBS:  56221.227  z NULL   2.186e+01   4.036e+00  
OBS:  56222.047  g NULL   1.542e+01   6.439e+00  
OBS:  56222.062  r NULL   1.804e+01   3.148e+00  
OBS:  56222.191  i NULL   1.152e+01   9.798e+00  
OBS:  56222.211  z NULL   1.789e+01   4.848e+00  
OBS:  56228.031  g NULL   4.354e+01   2.614e+01  
OBS:  56228.047  r NULL   4.183e+01   1.167e+01  
OBS:  56228.156  i NULL   2.172e+01   5.197e+00  
OBS:  56228.188  z NULL   1.986e+01   2.869e+00  
OBS:  56229.031  g NULL   6.183e+01   3.077e+01  
OBS:  56229.156  r NULL   2.054e+01   3.621e+00  
OBS:  56229.172  i NULL   1.792e+01   7.063e+00  
OBS:  56229.199  z NULL   2.554e+01   2.966e+00  
OBS:  56230.035  g NULL   1.175e+01   9.325e+00  
OBS:  56230.043  r NULL   2.648e+01   3.900e+00  
OBS:  56230.191  i NULL   2.436e+01   6.336e+00  
OBS:  56230.215  z NULL   2.196e+01   2.952e+00  
OBS:  56231.035  g NULL   3.176e+01   7.726e+00  
OBS:  56231.156  r NULL   2.500e+01   2.702e+00  
OBS:  56231.172  i NULL   3.214e+01   4.831e+00  
OBS:  56231.191  z NULL   2.444e+01   3.054e+00  
OBS:  56235.145  g NULL   2.072e+01   3.824e+00  
OBS:  56235.160  r NULL   2.799e+01   1.844e+00  
OBS:  56235.172  i NULL   2.392e+01   3.236e+00  
OBS:  56235.195  z NULL   2.611e+01   2.979e+00  
OBS:  56236.160  g NULL   2.098e+01   2.070e+00  
OBS:  56236.172  r NULL   2.338e+01   1.937e+00  
OBS:  56236.188  i NULL   2.413e+01   2.825e+00  
OBS:  56236.207  z NULL   2.303e+01   3.221e+00  
OBS:  56237.176  g NULL   1.758e+01   3.485e+00  
OBS:  56237.188  r NULL   2.750e+01   2.325e+00  
OBS:  56237.207  i NULL   2.379e+01   2.902e+00  
OBS:  56237.238  z NULL   2.575e+01   3.899e+00  
OBS:  56238.188  g NULL   2.314e+01   3.034e+00  
OBS:  56238.199  r NULL   2.805e+01   2.103e+00  
OBS:  56238.219  i NULL   2.107e+01   3.264e+00  
OBS:  56238.250  z NULL   2.784e+01   4.892e+00  
OBS:  56243.203  g NULL   1.872e+01   1.759e+00  
OBS:  56243.211  r NULL   3.035e+01   1.367e+00  
OBS:  56243.223  i NULL   2.702e+01   1.926e+00  
OBS:  56243.250  z NULL   3.044e+01   2.485e+00  
OBS:  56244.180  g NULL   2.103e+01   1.860e+00  
OBS:  56244.188  r NULL   3.169e+01   1.512e+00  
OBS:  56244.203  i NULL   2.433e+01   2.047e+00  
OBS:  56244.223  z NULL   2.977e+01   2.303e+00  
OBS:  56245.191  g NULL   1.636e+01   4.830e+00  
OBS:  56245.199  r NULL   3.099e+01   1.326e+00  
OBS:  56245.219  i NULL   2.910e+01   2.156e+00  
OBS:  56245.246  z NULL   3.242e+01   5.952e+00  
OBS:  56246.234  g NULL   1.570e+01   2.052e+00  
OBS:  56246.246  r NULL   3.310e+01   3.246e+00  
OBS:  56246.262  i NULL   2.492e+01   5.669e+00  
OBS:  56246.285  z NULL   2.524e+01   1.278e+01  
OBS:  56248.207  g NULL   1.626e+01   1.809e+00  
OBS:  56248.215  r NULL   3.108e+01   1.462e+00  
OBS:  56248.230  i NULL   2.836e+01   2.277e+00  
OBS:  56248.250  z NULL   3.079e+01   3.087e+00  
OBS:  56258.242  g NULL   9.046e+00   8.088e+00  
OBS:  56258.258  r NULL   2.569e+01   4.449e+00  
OBS:  56259.160  i NULL   2.902e+01   4.577e+00  
OBS:  56259.180  z NULL   4.075e+01   3.155e+00  
OBS:  56261.215  g NULL   1.419e+01   3.977e+00  
OBS:  56261.230  r NULL   2.988e+01   1.946e+00  
OBS:  56267.156  i NULL   2.994e+01   2.290e+00  
OBS:  56267.180  z NULL   3.693e+01   3.129e+00  
OBS:  56274.160  g NULL   1.275e+01   2.067e+00  
OBS:  56274.176  r NULL   2.478e+01   1.530e+00  
OBS:  56275.223  i NULL   2.446e+01   3.049e+00  
OBS:  56276.191  z NULL   4.060e+01   3.488e+00  
OBS:  56282.160  g NULL   1.218e+01   3.422e+00  
OBS:  56282.184  r NULL   2.191e+01   2.226e+00  
OBS:  56287.160  i NULL   2.972e+01   5.020e+00  
OBS:  56287.191  z NULL   4.070e+01   3.970e+00  
OBS:  56289.035  g NULL  -1.044e+01   1.190e+01  
OBS:  56289.043  r NULL   1.617e+01   4.198e+00  
OBS:  56289.152  i NULL   2.957e+01   4.367e+00  
OBS:  56289.176  z NULL   3.586e+01   4.516e+00  
OBS:  56297.039  g NULL   8.384e+00   1.607e+00  
OBS:  56297.047  r NULL   1.999e+01   1.288e+00  
OBS:  56297.062  i NULL   2.898e+01   1.949e+00  
OBS:  56297.090  z NULL   3.227e+01   2.208e+00  
OBS:  56305.094  g NULL   7.564e+00   1.666e+00  
OBS:  56305.102  r NULL   1.974e+01   1.363e+00  
OBS:  56305.113  i NULL   2.681e+01   2.255e+00  
OBS:  56306.043  z NULL   3.247e+01   2.781e+00  
OBS:  56313.047  g NULL   7.545e+00   5.966e+00  
OBS:  56313.055  r NULL   1.903e+01   2.554e+00  
OBS:  56313.090  i NULL   2.233e+01   3.112e+00  
OBS:  56317.066  z NULL   3.531e+01   4.301e+00  
OBS:  56321.035  g NULL   3.182e+00   2.922e+00  
OBS:  56321.043  r NULL   1.669e+01   1.410e+00  
OBS:  56321.066  i NULL   2.663e+01   3.262e+00  
OBS:  56326.039  z NULL   3.151e+01   2.675e+00  
OBS:  56333.043  g NULL   4.349e+00   1.828e+00  
OBS:  56333.051  r NULL   1.650e+01   1.426e+00  
OBS:  56334.043  i NULL   2.079e+01   2.217e+00  
OBS:  56335.043  z NULL   3.113e+01   3.432e+00  
OBS:  56344.992  g NULL   6.084e-01   4.330e+00  
OBS:  56345.000  r NULL   1.000e+01   1.876e+00  
OBS:  56345.016  i NULL   1.474e+01   3.465e+00  
OBS:  56345.992  z NULL   3.023e+01   3.743e+00  
OBS:  56349.996  g NULL   9.785e+00   3.971e+00  
OBS:  56350.004  r NULL   1.165e+01   2.074e+00  
OBS:  56350.996  i NULL   1.535e+01   3.038e+00  
