SURVEY: DES   
SNID:   181723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.580e+00   4.765e+00  
OBS:  56176.199  r NULL   8.471e+00   2.139e+00  
OBS:  56176.215  i NULL   1.624e+01   3.162e+00  
OBS:  56176.238  z NULL   1.520e+01   2.500e+00  
OBS:  56179.188  g NULL  -2.509e+00   2.585e+00  
OBS:  56179.195  r NULL   1.116e+01   1.727e+00  
OBS:  56179.234  i NULL   1.211e+01   2.000e+00  
OBS:  56179.266  z NULL   1.268e+01   3.738e+00  
OBS:  56180.266  g NULL  -9.104e-01   2.550e+00  
OBS:  56180.281  r NULL   1.220e+01   1.327e+00  
OBS:  56180.297  i NULL   8.232e+00   3.689e+00  
OBS:  56180.328  z NULL   1.627e+01   4.497e+00  
OBS:  56188.160  g NULL  -1.172e+00   5.683e+00  
OBS:  56188.176  r NULL   1.289e+01   5.579e+00  
OBS:  56188.211  i NULL   1.304e+01   4.529e+00  
OBS:  56188.238  z NULL   1.346e+01   3.410e+00  
OBS:  56189.254  g NULL   1.919e+00   2.284e+00  
OBS:  56189.270  r NULL   6.669e+00   3.275e+00  
OBS:  56189.281  i NULL   5.227e-01   9.048e+00  
OBS:  56189.312  z NULL   9.218e+00   2.971e+00  
OBS:  56194.258  g NULL  -3.542e+00   2.637e+00  
OBS:  56194.270  r NULL   7.968e+00   1.500e+00  
OBS:  56194.285  i NULL   6.812e+00   2.299e+00  
OBS:  56194.305  z NULL   9.602e+00   2.392e+00  
OBS:  56202.160  g NULL   6.151e+00   4.792e+00  
OBS:  56202.176  r NULL   1.191e+01   2.336e+00  
OBS:  56202.191  i NULL   1.247e+01   4.171e+00  
OBS:  56202.215  z NULL   8.159e+00   2.716e+00  
OBS:  56210.172  g NULL   2.045e+00   3.690e+00  
OBS:  56210.188  r NULL   7.826e+00   3.220e+00  
OBS:  56210.203  i NULL   1.176e+01   3.218e+00  
OBS:  56210.234  z NULL   1.449e+01   3.855e+00  
OBS:  56218.172  g NULL   2.435e+00   1.250e+00  
OBS:  56218.191  r NULL   6.875e+00   9.709e-01  
OBS:  56218.211  i NULL   1.219e+01   1.521e+00  
OBS:  56219.156  z NULL   9.241e+00   1.942e+00  
OBS:  56221.273  g NULL   5.346e-01   3.910e+00  
OBS:  56221.281  r NULL   6.362e+00   5.585e+00  
OBS:  56221.297  i NULL   9.424e+00   4.488e+00  
OBS:  56221.324  z NULL   6.381e+00   1.440e+01  
OBS:  56222.074  g NULL   4.570e+00   5.909e+00  
OBS:  56222.090  r NULL   9.328e+00   2.634e+00  
OBS:  56222.113  i NULL   8.021e+00   3.328e+00  
OBS:  56222.133  z NULL   1.476e+01   5.064e+00  
OBS:  56228.059  g NULL  -7.947e+00   7.694e+00  
OBS:  56228.066  r NULL   7.122e+00   2.396e+00  
OBS:  56228.086  i NULL   1.159e+01   5.114e+00  
OBS:  56228.109  z NULL   1.607e+01   4.145e+00  
OBS:  56229.047  g NULL   5.915e+00   2.392e+01  
OBS:  56229.059  r NULL   1.287e+01   3.859e+00  
OBS:  56229.074  i NULL   1.567e+01   5.433e+00  
OBS:  56229.102  z NULL   1.585e+01   4.858e+00  
OBS:  56230.059  g NULL   3.452e+00   6.571e+00  
OBS:  56230.102  r NULL   4.549e+00   2.919e+00  
OBS:  56230.113  i NULL   8.838e-01   5.176e+00  
OBS:  56230.145  z NULL   7.827e+00   2.670e+00  
OBS:  56231.043  g NULL   4.018e+00   6.045e+00  
