SURVEY: DES   
SNID:   175678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.099e+00   4.490e+00  
OBS:  56221.074  r NULL   6.678e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.083e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.189e+00   4.013e+00  
OBS:  56222.047  g NULL   2.627e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.164e+00   3.126e+00  
OBS:  56222.191  i NULL   9.734e+00   9.792e+00  
OBS:  56222.211  z NULL   3.181e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.253e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.288e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.363e+01   5.184e+00  
OBS:  56228.188  z NULL   4.491e+00   2.844e+00  
OBS:  56229.031  g NULL   1.914e+01   3.075e+01  
OBS:  56229.156  r NULL   4.633e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.994e+00   7.053e+00  
OBS:  56229.199  z NULL   1.015e+00   2.925e+00  
OBS:  56230.035  g NULL  -4.521e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.821e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.894e+00   6.318e+00  
OBS:  56230.215  z NULL   8.639e-01   2.921e+00  
OBS:  56231.035  g NULL  -3.225e+00   7.696e+00  
OBS:  56231.156  r NULL   7.265e+00   2.659e+00  
OBS:  56231.172  i NULL  -2.001e+00   4.791e+00  
OBS:  56231.191  z NULL   1.244e+01   3.027e+00  
OBS:  56235.145  g NULL   1.457e+01   3.810e+00  
OBS:  56235.160  r NULL   1.960e+01   1.803e+00  
OBS:  56235.172  i NULL   4.570e+00   3.202e+00  
OBS:  56235.195  z NULL   2.517e+01   2.975e+00  
OBS:  56236.160  g NULL   1.569e+01   2.052e+00  
