SURVEY: DES   
SNID:   48180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.945e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.692e-02   3.215e+00  
OBS:  56210.203  i NULL  -4.179e+00   3.209e+00  
OBS:  56210.234  z NULL   6.847e+00   3.847e+00  
OBS:  56218.172  g NULL   1.237e+00   1.250e+00  
OBS:  56218.191  r NULL  -5.834e-01   9.560e-01  
OBS:  56218.211  i NULL   6.794e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.318e+00   1.933e+00  
OBS:  56221.273  g NULL   1.804e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.062e-01   5.580e+00  
OBS:  56221.297  i NULL  -2.488e+00   4.482e+00  
OBS:  56221.324  z NULL   7.092e-02   1.439e+01  
OBS:  56222.074  g NULL   2.036e+00   5.909e+00  
OBS:  56222.090  r NULL   3.970e+00   2.627e+00  
OBS:  56222.113  i NULL   7.764e+00   3.326e+00  
OBS:  56222.133  z NULL   1.679e+00   5.055e+00  
OBS:  56228.059  g NULL   2.826e+00   7.698e+00  
OBS:  56228.066  r NULL   1.451e+01   2.408e+00  
OBS:  56228.086  i NULL   1.244e+01   5.114e+00  
OBS:  56228.109  z NULL   8.747e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.615e+00   2.392e+01  
OBS:  56229.059  r NULL   3.869e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.747e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.117e-01   4.848e+00  
OBS:  56230.059  g NULL   9.335e+00   6.579e+00  
OBS:  56230.102  r NULL   1.246e+01   2.928e+00  
OBS:  56230.113  i NULL   1.688e+01   5.185e+00  
OBS:  56230.145  z NULL   9.394e+00   2.671e+00  
OBS:  56231.043  g NULL   1.469e+01   6.058e+00  
OBS:  56231.059  r NULL   1.289e+01   2.566e+00  
OBS:  56231.070  i NULL   1.827e+01   4.255e+00  
OBS:  56231.102  z NULL   7.134e+00   3.281e+00  
OBS:  56235.039  g NULL   1.595e+01   5.204e+00  
OBS:  56235.047  r NULL   1.610e+01   3.724e+00  
OBS:  56235.062  i NULL   1.166e+01   4.200e+00  
OBS:  56235.090  z NULL   1.604e+01   8.238e+00  
OBS:  56236.047  g NULL   1.586e+01   4.895e+00  
OBS:  56236.062  r NULL   1.556e+01   2.682e+00  
OBS:  56236.074  i NULL   1.562e+01   5.232e+00  
OBS:  56236.105  z NULL  -6.061e-01   5.320e+00  
OBS:  56237.039  g NULL   1.611e+01   3.189e+00  
OBS:  56237.051  r NULL   2.007e+01   2.249e+00  
OBS:  56237.094  i NULL   1.078e+01   2.502e+00  
OBS:  56237.125  z NULL   1.214e+01   3.703e+00  
OBS:  56238.074  g NULL   8.310e+00   2.540e+00  
OBS:  56238.094  r NULL   1.295e+01   1.614e+00  
OBS:  56238.109  i NULL   1.147e+01   2.733e+00  
OBS:  56238.129  z NULL   9.904e+00   3.112e+00  
OBS:  56243.098  g NULL   2.767e+00   2.179e+00  
OBS:  56243.109  r NULL   1.551e+01   1.685e+00  
OBS:  56243.125  i NULL   7.072e+00   2.570e+00  
OBS:  56243.152  z NULL   9.999e+00   2.558e+00  
OBS:  56244.082  g NULL   4.861e+00   2.202e+00  
OBS:  56244.098  r NULL   1.105e+01   1.654e+00  
OBS:  56244.109  i NULL   8.454e+00   2.596e+00  
OBS:  56244.133  z NULL   1.392e+01   2.994e+00  
OBS:  56245.070  g NULL   4.930e+00   1.731e+00  
OBS:  56245.082  r NULL   1.342e+01   1.383e+00  
OBS:  56245.109  i NULL   1.183e+01   3.222e+00  
OBS:  56245.137  z NULL   1.450e+01   2.850e+00  
OBS:  56246.117  g NULL   1.953e+00   6.570e+00  
OBS:  56246.125  r NULL   1.235e+01   2.827e+00  
OBS:  56246.152  i NULL   1.268e+01   1.977e+00  
OBS:  56246.180  z NULL   9.930e+00   1.944e+00  
OBS:  56247.281  g NULL   7.097e+00   1.505e+00  
OBS:  56247.297  r NULL   9.811e+00   1.155e+00  
OBS:  56247.316  i NULL   1.111e+01   1.988e+00  
OBS:  56247.340  z NULL   1.230e+01   2.501e+00  
OBS:  56248.324  g NULL   2.601e+00   1.711e+00  
OBS:  56248.340  r NULL   1.347e+01   1.366e+00  
OBS:  56258.035  i NULL   8.762e+00   9.887e+00  
OBS:  56258.066  z NULL   1.342e+01   3.976e+00  
OBS:  56258.215  g NULL   3.911e+00   4.949e+00  
OBS:  56258.227  r NULL   8.402e+00   2.389e+00  
OBS:  56261.098  g NULL   1.270e+00   8.829e+00  
OBS:  56261.102  r NULL   8.162e+00   3.402e+00  
OBS:  56261.125  i NULL   1.281e+01   3.863e+00  
OBS:  56261.156  z NULL   9.106e+00   3.092e+00  
OBS:  56273.160  g NULL   1.267e+00   1.754e+00  
OBS:  56273.176  r NULL   6.073e+00   1.222e+00  
OBS:  56273.188  i NULL   7.538e+00   2.032e+00  
OBS:  56273.219  z NULL   9.603e+00   2.259e+00  
OBS:  56281.160  g NULL  -2.076e+00   2.075e+00  
OBS:  56281.184  r NULL   4.584e+00   1.279e+00  
OBS:  56281.203  i NULL   1.078e+01   1.813e+00  
OBS:  56281.227  z NULL   8.704e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.941e+00   4.850e+00  
OBS:  56288.094  r NULL   2.024e+00   2.115e+00  
OBS:  56288.109  i NULL   6.321e+00   3.063e+00  
OBS:  56288.141  z NULL   9.024e+00   2.590e+00  
OBS:  56289.227  g NULL  -9.775e+00   6.493e+00  
OBS:  56289.242  r NULL   6.012e+00   2.704e+00  
OBS:  56289.258  i NULL  -9.980e-01   5.085e+00  
OBS:  56292.035  z NULL   8.004e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.987e+00   3.054e+00  
OBS:  56292.156  r NULL   6.460e+00   1.741e+00  
OBS:  56292.172  i NULL   3.462e+00   2.657e+00  
OBS:  56303.039  g NULL   3.937e+00   1.374e+00  
OBS:  56303.051  r NULL   2.755e+00   9.044e-01  
OBS:  56303.070  i NULL   6.422e+00   1.422e+00  
OBS:  56303.094  z NULL   1.227e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.030e+00   2.670e+00  
OBS:  56311.055  r NULL   5.002e+00   1.501e+00  
OBS:  56311.074  i NULL   1.052e+01   2.398e+00  
OBS:  56311.098  z NULL   9.378e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.113e+00   4.217e+00  
OBS:  56317.141  r NULL   3.241e+00   1.862e+00  
OBS:  56318.109  i NULL   8.228e+00   2.786e+00  
OBS:  56318.141  z NULL   8.034e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.191e+00   6.628e+00  
OBS:  56321.098  r NULL   5.596e-01   2.889e+00  
OBS:  56321.109  i NULL   9.824e+00   3.408e+00  
OBS:  56321.141  z NULL   1.044e+01   2.964e+00  
OBS:  56332.039  g NULL   9.520e-01   1.460e+00  
OBS:  56332.051  r NULL   4.244e+00   9.798e-01  
OBS:  56332.070  i NULL   2.836e+00   1.585e+00  
OBS:  56332.094  z NULL   6.474e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.808e+00   2.750e+00  
OBS:  56340.055  r NULL   5.004e+00   1.651e+00  
OBS:  56340.074  i NULL   9.708e+00   2.727e+00  
OBS:  56340.098  z NULL   1.980e+00   2.981e+00  
