SURVEY: DES   
SNID:   80170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.478e+00   6.865e+00  
OBS:  56235.258  r NULL   1.801e+00   3.911e+00  
OBS:  56235.270  i NULL   5.488e+00   7.249e+00  
OBS:  56235.277  z NULL  -4.803e+00   6.982e+00  
OBS:  56236.258  g NULL  -4.907e+00   6.535e+00  
OBS:  56236.270  r NULL   4.730e+00   4.255e+00  
OBS:  56236.277  i NULL  -3.628e+00   5.996e+00  
OBS:  56236.285  z NULL   1.355e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.343e+01   2.675e+01  
OBS:  56237.297  r NULL   4.939e+01   4.069e+01  
OBS:  56237.301  i NULL   6.087e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.109e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.678e+01   4.136e+01  
OBS:  56238.316  r NULL   1.052e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.287e+00   7.936e+00  
OBS:  56243.027  z NULL   2.529e+01   7.838e+00  
OBS:  56243.309  g NULL  -2.625e+00   4.496e+00  
OBS:  56244.027  r NULL   1.193e+01   4.118e+00  
OBS:  56244.031  i NULL   1.826e+01   6.630e+00  
OBS:  56244.273  g NULL   8.166e+00   4.062e+00  
OBS:  56244.277  z NULL   3.212e+01   6.087e+00  
OBS:  56245.293  g NULL  -1.066e+01   1.378e+01  
OBS:  56245.309  r NULL   2.288e+01   1.013e+01  
OBS:  56246.027  i NULL   1.604e+01   3.719e+00  
OBS:  56246.035  z NULL   3.126e+01   4.338e+00  
OBS:  56247.207  g NULL   3.231e+00   2.988e+00  
OBS:  56247.215  r NULL   1.948e+01   2.327e+00  
OBS:  56254.160  i NULL   3.604e+01   4.974e+00  
OBS:  56254.172  z NULL   3.393e+01   4.073e+00  
OBS:  56258.125  g NULL   8.551e+00   1.062e+01  
OBS:  56258.141  r NULL   1.596e+01   5.071e+00  
OBS:  56261.035  i NULL   1.584e+01   6.103e+00  
OBS:  56261.043  z NULL   3.207e+01   4.661e+00  
OBS:  56261.242  g NULL  -8.161e+00   7.741e+00  
OBS:  56261.258  r NULL   1.376e+01   3.937e+00  
OBS:  56274.188  g NULL  -3.049e+00   3.586e+00  
OBS:  56274.195  r NULL   7.464e+00   2.738e+00  
OBS:  56274.203  i NULL   1.447e+01   4.275e+00  
OBS:  56274.219  z NULL   2.657e+01   5.039e+00  
OBS:  56282.203  g NULL  -1.033e+01   6.355e+00  
OBS:  56283.156  r NULL   2.467e+00   3.131e+00  
OBS:  56283.168  i NULL   1.420e+01   5.048e+00  
OBS:  56283.184  z NULL   1.906e+01   4.122e+00  
OBS:  56288.191  g NULL  -1.472e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.144e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.000e+00   8.736e+00  
OBS:  56289.086  z NULL   5.233e+00   5.624e+00  
OBS:  56292.090  g NULL   8.577e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.241e+00   2.412e+00  
OBS:  56298.047  i NULL   2.647e+00   3.552e+00  
OBS:  56298.055  z NULL   1.042e+01   3.965e+00  
OBS:  56304.043  g NULL   5.103e+00   2.548e+00  
OBS:  56306.102  r NULL   1.719e+00   3.208e+00  
OBS:  56306.113  i NULL   9.589e+00   4.309e+00  
OBS:  56306.121  z NULL   1.107e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.704e+00   9.602e+00  
OBS:  56318.066  r NULL   3.610e+00   4.571e+00  
OBS:  56318.078  i NULL   5.654e+00   7.972e+00  
OBS:  56318.086  z NULL   6.176e+00   6.368e+00  
OBS:  56320.035  g NULL   4.600e+00   1.145e+01  
OBS:  56327.039  r NULL   2.501e+00   2.797e+00  
OBS:  56327.047  i NULL   3.218e+00   4.173e+00  
OBS:  56327.055  z NULL   5.397e+00   4.752e+00  
OBS:  56328.039  g NULL   6.406e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.004e+00   3.080e+00  
OBS:  56336.055  i NULL  -6.000e-01   5.008e+00  
OBS:  56337.043  z NULL  -1.714e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.249e+00   3.552e+00  
OBS:  56347.996  r NULL   4.097e+00   2.480e+00  
OBS:  56348.004  i NULL  -3.517e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.244e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.162e-01   5.504e+00  
