SURVEY: DES   
SNID:   197260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.328e+01   1.063e+01  
OBS:  56258.141  r NULL   1.094e+01   5.059e+00  
OBS:  56261.035  i NULL   9.605e-01   6.087e+00  
OBS:  56261.043  z NULL   6.672e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.801e+00   7.740e+00  
OBS:  56261.258  r NULL  -3.560e+00   3.921e+00  
OBS:  56274.188  g NULL   1.777e+00   3.586e+00  
OBS:  56274.195  r NULL   4.159e+00   2.736e+00  
OBS:  56274.203  i NULL   1.365e+01   4.274e+00  
OBS:  56274.219  z NULL   1.576e+01   5.021e+00  
OBS:  56282.203  g NULL  -2.650e+00   6.352e+00  
OBS:  56283.156  r NULL   1.482e+01   3.151e+00  
OBS:  56283.168  i NULL   2.054e+01   5.063e+00  
OBS:  56283.184  z NULL   3.178e+01   4.152e+00  
OBS:  56288.191  g NULL   8.279e+00   1.255e+01  
OBS:  56289.066  r NULL   4.716e+00   5.051e+00  
OBS:  56289.078  i NULL   2.557e+01   8.751e+00  
OBS:  56289.086  z NULL   2.763e+01   5.649e+00  
OBS:  56292.090  g NULL  -1.894e+01   1.142e+01  
OBS:  56298.039  r NULL   5.523e+00   2.422e+00  
OBS:  56298.047  i NULL   2.509e+01   3.597e+00  
OBS:  56298.055  z NULL   2.390e+01   3.990e+00  
OBS:  56304.043  g NULL   6.843e-01   2.546e+00  
OBS:  56306.102  r NULL   1.127e+01   3.218e+00  
OBS:  56306.113  i NULL   1.347e+01   4.321e+00  
OBS:  56306.121  z NULL   1.350e+01   5.399e+00  
OBS:  56312.047  g NULL   7.435e+00   9.603e+00  
OBS:  56318.066  r NULL   2.422e-01   4.571e+00  
OBS:  56318.078  i NULL   9.285e+00   7.974e+00  
OBS:  56318.086  z NULL   6.662e+00   6.370e+00  
OBS:  56320.035  g NULL   7.623e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.402e-01   2.796e+00  
OBS:  56327.047  i NULL   5.864e+00   4.175e+00  
OBS:  56327.055  z NULL   3.836e+00   4.752e+00  
OBS:  56328.039  g NULL  -4.009e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.752e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.024e+00   5.008e+00  
OBS:  56337.043  z NULL   4.818e+00   4.041e+00  
OBS:  56338.043  g NULL  -7.407e+00   3.555e+00  
OBS:  56347.996  r NULL   2.735e+00   2.479e+00  
OBS:  56348.004  i NULL   4.274e+00   4.866e+00  
OBS:  56348.008  z NULL   3.800e+00   6.562e+00  
OBS:  56348.996  g NULL   1.094e+01   5.507e+00  
