SURVEY: DES   
SNID:   70275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.399e+00   1.250e+00  
OBS:  56218.191  r NULL   2.104e+00   9.569e-01  
OBS:  56218.211  i NULL  -1.479e+00   1.499e+00  
OBS:  56219.156  z NULL   2.333e+00   1.933e+00  
OBS:  56221.273  g NULL   2.919e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.998e+00   5.581e+00  
OBS:  56221.297  i NULL   2.350e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.568e+01   1.440e+01  
OBS:  56222.074  g NULL   3.740e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.739e-01   2.626e+00  
OBS:  56222.113  i NULL   7.536e-01   3.322e+00  
OBS:  56222.133  z NULL   1.899e+00   5.055e+00  
OBS:  56228.059  g NULL   1.555e+01   7.698e+00  
OBS:  56228.066  r NULL   3.247e+00   2.392e+00  
OBS:  56228.086  i NULL   4.934e+00   5.109e+00  
OBS:  56228.109  z NULL   4.522e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.050e+00   2.391e+01  
OBS:  56229.059  r NULL   4.941e+00   3.852e+00  
OBS:  56229.074  i NULL   2.953e+00   5.424e+00  
OBS:  56229.102  z NULL   7.796e+00   4.850e+00  
OBS:  56230.059  g NULL   3.566e+00   6.571e+00  
OBS:  56230.102  r NULL   6.759e+00   2.920e+00  
OBS:  56230.113  i NULL   3.548e+00   5.176e+00  
OBS:  56230.145  z NULL   4.605e-01   2.665e+00  
OBS:  56231.043  g NULL  -5.268e+00   6.045e+00  
OBS:  56231.059  r NULL   2.200e+00   2.553e+00  
OBS:  56231.070  i NULL   4.229e+00   4.242e+00  
OBS:  56231.102  z NULL   2.345e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.957e+00   5.184e+00  
OBS:  56235.047  r NULL   1.062e+01   3.713e+00  
OBS:  56235.062  i NULL   1.115e+01   4.199e+00  
OBS:  56235.090  z NULL   1.712e+01   8.238e+00  
OBS:  56236.047  g NULL   2.431e+00   4.872e+00  
OBS:  56236.062  r NULL   7.363e+00   2.666e+00  
OBS:  56236.074  i NULL   1.011e+01   5.227e+00  
OBS:  56236.105  z NULL   3.794e+00   5.320e+00  
OBS:  56237.039  g NULL   1.197e+00   3.164e+00  
OBS:  56237.051  r NULL   7.193e+00   2.219e+00  
OBS:  56237.094  i NULL   9.367e+00   2.500e+00  
OBS:  56237.125  z NULL   8.895e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.898e+00   2.523e+00  
OBS:  56238.094  r NULL   6.925e+00   1.597e+00  
OBS:  56238.109  i NULL   1.093e+01   2.732e+00  
OBS:  56238.129  z NULL   4.621e+00   3.107e+00  
OBS:  56243.098  g NULL  -4.446e+00   2.169e+00  
OBS:  56243.109  r NULL   8.349e+00   1.664e+00  
OBS:  56243.125  i NULL   1.161e+01   2.576e+00  
OBS:  56243.152  z NULL   2.478e+00   2.551e+00  
OBS:  56244.082  g NULL   1.517e+00   2.191e+00  
OBS:  56244.098  r NULL   7.774e+00   1.644e+00  
OBS:  56244.109  i NULL   9.170e+00   2.596e+00  
OBS:  56244.133  z NULL   5.808e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.211e+00   1.718e+00  
OBS:  56245.082  r NULL   8.576e+00   1.365e+00  
OBS:  56245.109  i NULL   8.643e+00   3.218e+00  
OBS:  56245.137  z NULL   5.350e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.651e+00   6.562e+00  
OBS:  56246.125  r NULL   8.498e+00   2.818e+00  
OBS:  56246.152  i NULL   7.953e+00   1.968e+00  
OBS:  56246.180  z NULL   8.755e+00   1.941e+00  
OBS:  56247.281  g NULL   6.793e-01   1.489e+00  
OBS:  56247.297  r NULL   5.948e+00   1.142e+00  
OBS:  56247.316  i NULL   8.828e+00   1.984e+00  
OBS:  56247.340  z NULL   9.526e+00   2.496e+00  
OBS:  56248.324  g NULL   1.182e+00   1.702e+00  
OBS:  56248.340  r NULL   5.574e+00   1.343e+00  
OBS:  56258.035  i NULL   1.490e+01   9.889e+00  
OBS:  56258.066  z NULL   8.707e+00   3.971e+00  
OBS:  56258.215  g NULL  -4.780e+00   4.948e+00  
OBS:  56258.227  r NULL   1.907e+00   2.383e+00  
OBS:  56261.098  g NULL   9.125e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.717e+00   3.396e+00  
OBS:  56261.125  i NULL   1.035e+01   3.860e+00  
OBS:  56261.156  z NULL   9.400e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.356e+00   1.753e+00  
OBS:  56273.176  r NULL   2.424e+00   1.215e+00  
OBS:  56273.188  i NULL   4.143e+00   2.026e+00  
OBS:  56273.219  z NULL   5.912e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.167e+00   2.075e+00  
OBS:  56281.184  r NULL   2.455e+00   1.275e+00  
OBS:  56281.203  i NULL   2.871e+00   1.800e+00  
OBS:  56281.227  z NULL   3.437e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.194e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.017e-01   2.114e+00  
OBS:  56288.109  i NULL   6.047e-01   3.059e+00  
OBS:  56288.141  z NULL   7.049e-01   2.584e+00  
OBS:  56289.227  g NULL   8.717e-02   6.491e+00  
OBS:  56289.242  r NULL   2.797e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.645e+00   5.085e+00  
OBS:  56292.035  z NULL   4.096e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.868e+00   3.053e+00  
OBS:  56292.156  r NULL  -7.770e-01   1.735e+00  
OBS:  56292.172  i NULL   9.738e+00   2.660e+00  
OBS:  56303.039  g NULL   1.166e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.352e-01   8.998e-01  
OBS:  56303.070  i NULL  -5.215e-02   1.413e+00  
OBS:  56303.094  z NULL  -7.128e-01   2.209e+00  
OBS:  56311.043  g NULL   4.094e+00   2.671e+00  
OBS:  56311.055  r NULL  -9.642e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.940e-01   2.388e+00  
OBS:  56311.098  z NULL   1.854e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.277e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.926e+00   1.860e+00  
OBS:  56318.109  i NULL   3.800e+00   2.781e+00  
OBS:  56318.141  z NULL   4.817e+00   2.976e+00  
OBS:  56321.090  g NULL   2.867e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.431e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.747e+00   3.402e+00  
OBS:  56321.141  z NULL  -9.995e-01   2.957e+00  
OBS:  56332.039  g NULL   2.397e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.495e-01   9.737e-01  
OBS:  56332.070  i NULL   4.389e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.343e+00   2.577e+00  
OBS:  56340.043  g NULL   8.928e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.500e-01   1.646e+00  
OBS:  56340.074  i NULL   5.017e+00   2.721e+00  
OBS:  56340.098  z NULL  -4.421e-01   2.980e+00  
OBS:  56348.055  g NULL  -4.319e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.086e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.498e+00   2.352e+00  
OBS:  56349.027  z NULL   3.970e-01   2.426e+00  
OBS:  56350.043  g NULL  -6.778e+00   3.837e+00  
OBS:  56350.055  r NULL   1.244e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.174e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.962e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.859e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.022e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.081e+00   3.058e+00  
OBS:  56351.098  z NULL   1.094e+01   4.785e+00  
