SURVEY: DES   
SNID:   139704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.633e+00   9.023e-01  
OBS:  56303.070  i NULL   2.183e+00   1.415e+00  
OBS:  56303.094  z NULL   2.532e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.505e+00   1.501e+00  
OBS:  56311.074  i NULL   1.453e+01   2.407e+00  
OBS:  56311.098  z NULL   7.734e+00   2.440e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.075e+01   1.875e+00  
OBS:  56318.109  i NULL   2.130e+01   2.814e+00  
OBS:  56318.141  z NULL   1.584e+01   2.992e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.339e+01   2.905e+00  
OBS:  56321.109  i NULL   2.822e+01   3.451e+00  
OBS:  56321.141  z NULL   2.432e+01   2.994e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.521e+01   1.027e+00  
OBS:  56332.070  i NULL   3.067e+01   1.694e+00  
OBS:  56332.094  z NULL   2.500e+01   2.622e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.297e+00   1.658e+00  
OBS:  56340.074  i NULL   2.675e+01   2.772e+00  
OBS:  56340.098  z NULL   2.700e+01   3.025e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.567e+00   2.104e+00  
OBS:  56349.004  i NULL   2.368e+01   2.401e+00  
OBS:  56349.027  z NULL   2.334e+01   2.469e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.826e+00   1.820e+00  
OBS:  56350.070  i NULL   1.609e+01   3.178e+00  
OBS:  56350.098  z NULL   2.323e+01   4.880e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.564e+00   1.768e+00  
OBS:  56351.070  i NULL   2.195e+01   3.089e+00  
OBS:  56351.098  z NULL   2.409e+01   4.803e+00  
