SURVEY: DES   
SNID:   145073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.464e+00   4.790e+00  
OBS:  56177.188  r NULL  -5.277e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.461e-01   5.436e+00  
OBS:  56177.234  z NULL   4.293e+00   4.692e+00  
OBS:  56179.172  g NULL   4.694e+00   2.245e+00  
OBS:  56179.312  r NULL   2.684e+00   3.030e+00  
OBS:  56179.328  i NULL   3.369e+00   4.201e+00  
OBS:  56179.359  z NULL   6.321e+00   3.519e+00  
OBS:  56187.156  g NULL   9.868e+00   1.735e+00  
OBS:  56187.172  r NULL   1.252e+01   1.280e+00  
OBS:  56187.188  i NULL   1.009e+01   1.910e+00  
OBS:  56187.211  z NULL   5.638e+00   2.179e+00  
OBS:  56189.148  g NULL   2.020e+01   9.781e+00  
OBS:  56189.160  r NULL   1.431e+01   3.891e+00  
OBS:  56189.176  i NULL   1.362e+01   8.077e+00  
OBS:  56189.203  z NULL   5.220e+00   4.694e+00  
OBS:  56194.121  g NULL   1.891e+01   3.809e+00  
OBS:  56194.129  r NULL   2.308e+01   2.398e+00  
OBS:  56200.156  i NULL   2.221e+01   8.078e+00  
OBS:  56200.180  z NULL   1.497e+01   5.643e+00  
OBS:  56207.156  g NULL   1.219e+01   2.302e+00  
OBS:  56207.172  r NULL   1.864e+01   1.648e+00  
OBS:  56209.191  i NULL   2.056e+01   2.179e+00  
OBS:  56209.215  z NULL   1.757e+01   2.227e+00  
OBS:  56215.164  g NULL   5.229e+00   1.605e+00  
OBS:  56215.180  r NULL   1.320e+01   1.132e+00  
OBS:  56217.152  i NULL   1.538e+01   1.433e+00  
OBS:  56217.191  z NULL   1.793e+01   1.850e+00  
OBS:  56221.062  g NULL   9.006e+00   4.493e+00  
OBS:  56221.074  r NULL   6.159e+00   3.585e+00  
OBS:  56221.195  i NULL   8.272e+00   1.346e+01  
OBS:  56221.227  z NULL   1.715e+01   4.028e+00  
OBS:  56222.047  g NULL  -3.975e+00   6.420e+00  
OBS:  56222.062  r NULL   8.488e+00   3.132e+00  
OBS:  56222.191  i NULL   3.241e+00   9.795e+00  
OBS:  56222.211  z NULL   1.066e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.681e+00   2.612e+01  
OBS:  56228.047  r NULL   8.158e+00   1.164e+01  
OBS:  56228.156  i NULL   1.359e+01   5.187e+00  
OBS:  56228.188  z NULL   1.363e+01   2.856e+00  
OBS:  56229.031  g NULL   1.525e+01   3.075e+01  
OBS:  56229.156  r NULL   5.470e+00   3.598e+00  
OBS:  56229.172  i NULL   1.522e+01   7.060e+00  
OBS:  56229.199  z NULL   1.726e+01   2.945e+00  
OBS:  56230.035  g NULL   1.230e+01   9.318e+00  
OBS:  56230.043  r NULL   7.874e-01   3.865e+00  
OBS:  56230.191  i NULL   1.209e+01   6.323e+00  
OBS:  56230.215  z NULL   1.406e+01   2.935e+00  
OBS:  56231.035  g NULL  -5.099e+00   7.695e+00  
OBS:  56231.156  r NULL   1.069e+01   2.663e+00  
OBS:  56231.172  i NULL   1.608e+01   4.802e+00  
OBS:  56231.191  z NULL   1.647e+01   3.034e+00  
OBS:  56235.145  g NULL  -1.153e+00   3.787e+00  
OBS:  56235.160  r NULL   2.683e+00   1.760e+00  
OBS:  56235.172  i NULL   8.438e+00   3.207e+00  
OBS:  56235.195  z NULL   1.856e+01   2.958e+00  
OBS:  56236.160  g NULL   2.430e+00   2.001e+00  
OBS:  56236.172  r NULL   3.233e+00   1.878e+00  
OBS:  56236.188  i NULL   1.569e+01   2.802e+00  
OBS:  56236.207  z NULL   1.610e+01   3.205e+00  
OBS:  56237.176  g NULL  -4.484e+00   3.440e+00  
OBS:  56237.188  r NULL   6.814e+00   2.258e+00  
OBS:  56237.207  i NULL   1.331e+01   2.876e+00  
OBS:  56237.238  z NULL   1.772e+01   3.883e+00  
OBS:  56238.188  g NULL   2.530e+00   2.971e+00  
OBS:  56238.199  r NULL   7.004e+00   2.029e+00  
OBS:  56238.219  i NULL   1.072e+01   3.244e+00  
OBS:  56238.250  z NULL   1.105e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.806e+00   1.690e+00  
OBS:  56243.211  r NULL   5.019e+00   1.230e+00  
OBS:  56243.223  i NULL   1.105e+01   1.865e+00  
OBS:  56243.250  z NULL   1.392e+01   2.431e+00  
OBS:  56244.180  g NULL   2.237e+00   1.782e+00  
OBS:  56244.188  r NULL   5.828e+00   1.380e+00  
OBS:  56244.203  i NULL   9.265e+00   1.998e+00  
OBS:  56244.223  z NULL   1.113e+01   2.242e+00  
OBS:  56245.191  g NULL  -4.629e+00   4.786e+00  
OBS:  56245.199  r NULL   4.021e+00   1.179e+00  
OBS:  56245.219  i NULL   1.607e+01   2.102e+00  
OBS:  56245.246  z NULL   2.224e+01   5.934e+00  
OBS:  56246.234  g NULL  -5.014e+00   2.002e+00  
OBS:  56246.246  r NULL   4.082e+00   3.170e+00  
OBS:  56246.262  i NULL   3.091e+00   5.644e+00  
OBS:  56246.285  z NULL   1.072e+01   1.277e+01  
OBS:  56248.207  g NULL   2.340e+00   1.752e+00  
OBS:  56248.215  r NULL   5.090e-01   1.327e+00  
OBS:  56248.230  i NULL   7.631e+00   2.215e+00  
OBS:  56248.250  z NULL   1.469e+01   3.043e+00  
OBS:  56258.242  g NULL  -1.224e+01   8.084e+00  
OBS:  56258.258  r NULL   7.147e+00   4.420e+00  
OBS:  56259.160  i NULL  -4.005e+00   4.542e+00  
OBS:  56259.180  z NULL   1.134e+01   3.067e+00  
OBS:  56261.215  g NULL   1.521e+00   3.958e+00  
OBS:  56261.230  r NULL   4.637e+00   1.856e+00  
OBS:  56267.156  i NULL   1.327e+01   2.227e+00  
OBS:  56267.180  z NULL   1.259e+01   3.059e+00  
OBS:  56274.160  g NULL  -6.301e-01   2.033e+00  
OBS:  56274.176  r NULL   3.104e+00   1.446e+00  
OBS:  56275.223  i NULL   9.524e+00   3.015e+00  
OBS:  56276.191  z NULL   1.306e+01   3.411e+00  
OBS:  56282.160  g NULL  -7.319e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.108e+00   2.179e+00  
OBS:  56287.160  i NULL   1.126e+01   4.991e+00  
OBS:  56287.191  z NULL   1.713e+01   3.908e+00  
OBS:  56289.035  g NULL   4.915e+00   1.189e+01  
OBS:  56289.043  r NULL   5.545e+00   4.184e+00  
OBS:  56289.152  i NULL   1.405e+01   4.336e+00  
OBS:  56289.176  z NULL   4.344e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.092e-01   1.580e+00  
OBS:  56297.047  r NULL   3.423e-01   1.219e+00  
OBS:  56297.062  i NULL   2.677e+00   1.865e+00  
OBS:  56297.090  z NULL   8.703e+00   2.127e+00  
OBS:  56305.094  g NULL   1.008e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.652e-01   1.301e+00  
OBS:  56305.113  i NULL   7.210e+00   2.196e+00  
OBS:  56306.043  z NULL   1.189e+01   2.720e+00  
OBS:  56313.047  g NULL  -9.950e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.910e+00   2.524e+00  
OBS:  56313.090  i NULL   7.209e+00   3.082e+00  
