SURVEY: DES   
SNID:   154087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.297e-02   1.371e+00  
OBS:  56303.051  r NULL  -1.013e+00   8.999e-01  
OBS:  56303.070  i NULL   3.423e-01   1.413e+00  
OBS:  56303.094  z NULL   2.125e-01   2.208e+00  
OBS:  56311.043  g NULL  -3.270e+00   2.675e+00  
OBS:  56311.055  r NULL   9.109e+00   1.511e+00  
OBS:  56311.074  i NULL   3.308e+00   2.391e+00  
OBS:  56311.098  z NULL   4.147e+00   2.436e+00  
OBS:  56317.125  g NULL   1.118e+01   4.226e+00  
OBS:  56317.141  r NULL   1.287e+01   1.883e+00  
OBS:  56318.109  i NULL   1.137e+01   2.791e+00  
OBS:  56318.141  z NULL   7.807e+00   2.980e+00  
OBS:  56321.090  g NULL   1.233e+01   6.639e+00  
OBS:  56321.098  r NULL   1.835e+01   2.920e+00  
OBS:  56321.109  i NULL   9.052e+00   3.410e+00  
OBS:  56321.141  z NULL   1.444e+01   2.971e+00  
OBS:  56332.039  g NULL   4.077e+00   1.471e+00  
OBS:  56332.051  r NULL   1.454e+01   1.024e+00  
OBS:  56332.070  i NULL   1.568e+01   1.614e+00  
OBS:  56332.094  z NULL   1.756e+01   2.599e+00  
OBS:  56340.043  g NULL   5.992e+00   2.754e+00  
OBS:  56340.055  r NULL   8.755e+00   1.660e+00  
OBS:  56340.074  i NULL   1.364e+01   2.735e+00  
OBS:  56340.098  z NULL   2.077e+01   3.007e+00  
OBS:  56348.055  g NULL   3.321e+00   3.251e+00  
OBS:  56348.070  r NULL   2.396e+00   2.102e+00  
OBS:  56349.004  i NULL   1.168e+01   2.366e+00  
OBS:  56349.027  z NULL   1.105e+01   2.437e+00  
OBS:  56350.043  g NULL  -7.706e-01   3.836e+00  
OBS:  56350.055  r NULL   9.152e+00   1.825e+00  
OBS:  56350.070  i NULL   9.269e+00   3.166e+00  
OBS:  56350.098  z NULL   1.152e+01   4.865e+00  
OBS:  56351.043  g NULL   4.196e+00   3.352e+00  
OBS:  56351.055  r NULL   3.113e+00   1.765e+00  
OBS:  56351.070  i NULL   8.431e+00   3.064e+00  
OBS:  56351.098  z NULL   1.615e+01   4.791e+00  
