SURVEY: DES   
SNID:   38961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -2.547e+00   2.551e+00  
OBS:  56180.281  r NULL  -3.038e+00   1.302e+00  
OBS:  56180.297  i NULL   1.729e+00   3.683e+00  
OBS:  56180.328  z NULL   1.899e+00   4.486e+00  
OBS:  56188.160  g NULL  -6.843e-01   5.683e+00  
OBS:  56188.176  r NULL  -2.641e+00   5.569e+00  
OBS:  56188.211  i NULL  -4.732e+00   4.520e+00  
OBS:  56188.238  z NULL  -7.653e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.890e+00   2.284e+00  
OBS:  56189.270  r NULL  -8.209e+00   3.271e+00  
OBS:  56189.281  i NULL  -3.007e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.919e+00   2.964e+00  
OBS:  56194.258  g NULL   4.089e+00   2.641e+00  
OBS:  56194.270  r NULL   8.150e+00   1.497e+00  
OBS:  56194.285  i NULL   1.236e+00   2.292e+00  
OBS:  56194.305  z NULL   2.993e+00   2.385e+00  
OBS:  56202.160  g NULL   3.355e+01   4.853e+00  
OBS:  56202.176  r NULL   2.753e+01   2.388e+00  
OBS:  56202.191  i NULL   2.622e+01   4.196e+00  
OBS:  56202.215  z NULL   2.538e+01   2.754e+00  
OBS:  56210.172  g NULL   1.661e+01   3.721e+00  
OBS:  56210.188  r NULL   1.852e+01   3.239e+00  
OBS:  56210.203  i NULL   1.963e+01   3.234e+00  
OBS:  56210.234  z NULL   2.579e+01   3.877e+00  
OBS:  56218.172  g NULL   1.100e+01   1.293e+00  
OBS:  56218.191  r NULL   1.829e+01   1.030e+00  
OBS:  56218.211  i NULL   2.118e+01   1.561e+00  
OBS:  56219.156  z NULL   2.774e+01   2.005e+00  
OBS:  56221.273  g NULL   4.098e+00   3.923e+00  
OBS:  56221.281  r NULL   2.319e+01   5.605e+00  
OBS:  56221.297  i NULL   2.190e+01   4.507e+00  
OBS:  56221.324  z NULL   3.176e+01   1.441e+01  
OBS:  56222.074  g NULL   1.297e+01   5.919e+00  
OBS:  56222.090  r NULL   1.347e+01   2.643e+00  
OBS:  56222.113  i NULL   1.881e+01   3.346e+00  
OBS:  56222.133  z NULL   3.665e+01   5.104e+00  
OBS:  56228.059  g NULL   1.619e+01   7.701e+00  
OBS:  56228.066  r NULL   1.282e+01   2.407e+00  
OBS:  56228.086  i NULL   2.576e+01   5.134e+00  
OBS:  56228.109  z NULL   2.559e+01   4.163e+00  
OBS:  56229.047  g NULL  -1.476e+01   2.392e+01  
OBS:  56229.059  r NULL   1.100e+01   3.859e+00  
OBS:  56229.074  i NULL   1.827e+01   5.437e+00  
OBS:  56229.102  z NULL   3.066e+01   4.883e+00  
OBS:  56230.059  g NULL  -1.823e+00   6.573e+00  
OBS:  56230.102  r NULL   1.406e+01   2.931e+00  
OBS:  56230.113  i NULL   2.687e+01   5.201e+00  
OBS:  56230.145  z NULL   2.573e+01   2.710e+00  
OBS:  56231.043  g NULL   1.192e+01   6.050e+00  
OBS:  56231.059  r NULL   1.358e+01   2.567e+00  
OBS:  56231.070  i NULL   2.096e+01   4.261e+00  
OBS:  56231.102  z NULL   2.369e+01   3.309e+00  
OBS:  56235.039  g NULL   2.078e+00   5.186e+00  
OBS:  56235.047  r NULL   1.277e+00   3.710e+00  
OBS:  56235.062  i NULL   1.475e+01   4.204e+00  
OBS:  56235.090  z NULL   3.204e+01   8.254e+00  
OBS:  56236.047  g NULL   9.337e-01   4.875e+00  
OBS:  56236.062  r NULL   1.282e+01   2.675e+00  
OBS:  56236.074  i NULL   1.782e+01   5.236e+00  
OBS:  56236.105  z NULL   2.227e+01   5.337e+00  
OBS:  56237.039  g NULL  -1.324e+00   3.166e+00  
OBS:  56237.051  r NULL   1.122e+01   2.226e+00  
OBS:  56237.094  i NULL   1.822e+01   2.519e+00  
OBS:  56237.125  z NULL   2.438e+01   3.725e+00  
OBS:  56238.074  g NULL   1.607e+00   2.525e+00  
OBS:  56238.094  r NULL   1.266e+01   1.611e+00  
OBS:  56238.109  i NULL   2.095e+01   2.754e+00  
OBS:  56238.129  z NULL   2.518e+01   3.143e+00  
OBS:  56243.098  g NULL  -4.683e-01   2.170e+00  
OBS:  56243.109  r NULL   1.151e+01   1.672e+00  
OBS:  56243.125  i NULL   1.457e+01   2.583e+00  
OBS:  56243.152  z NULL   1.896e+01   2.576e+00  
OBS:  56244.082  g NULL   5.483e+00   2.195e+00  
OBS:  56244.098  r NULL   8.730e+00   1.647e+00  
OBS:  56244.109  i NULL   1.340e+01   2.605e+00  
OBS:  56244.133  z NULL   1.503e+01   2.997e+00  
OBS:  56245.070  g NULL   2.721e+00   1.721e+00  
OBS:  56245.082  r NULL   8.655e+00   1.367e+00  
OBS:  56245.109  i NULL   2.116e+01   3.240e+00  
OBS:  56245.137  z NULL   2.402e+01   2.874e+00  
OBS:  56246.117  g NULL  -3.243e+00   6.564e+00  
OBS:  56246.125  r NULL   6.245e+00   2.818e+00  
OBS:  56246.152  i NULL   1.494e+01   1.985e+00  
OBS:  56246.180  z NULL   1.596e+01   1.959e+00  
OBS:  56247.281  g NULL   3.196e+00   1.492e+00  
OBS:  56247.297  r NULL   8.758e+00   1.150e+00  
OBS:  56247.316  i NULL   1.421e+01   1.997e+00  
OBS:  56247.340  z NULL   2.320e+01   2.529e+00  
OBS:  56248.324  g NULL   1.546e+00   1.704e+00  
OBS:  56248.340  r NULL   8.601e+00   1.350e+00  
OBS:  56258.035  i NULL   4.887e+00   9.886e+00  
OBS:  56258.066  z NULL   1.651e+01   3.980e+00  
OBS:  56258.215  g NULL   8.653e+00   4.950e+00  
OBS:  56258.227  r NULL   4.255e+00   2.385e+00  
OBS:  56261.098  g NULL   1.585e+00   8.828e+00  
OBS:  56261.102  r NULL   3.908e+00   3.398e+00  
OBS:  56261.125  i NULL   1.009e+01   3.861e+00  
OBS:  56261.156  z NULL   1.557e+01   3.102e+00  
OBS:  56273.160  g NULL   2.637e+00   1.753e+00  
OBS:  56273.176  r NULL   6.705e+00   1.222e+00  
OBS:  56273.188  i NULL   1.054e+01   2.037e+00  
OBS:  56273.219  z NULL   1.545e+01   2.271e+00  
OBS:  56281.160  g NULL  -1.218e+00   2.074e+00  
OBS:  56281.184  r NULL   3.343e+00   1.277e+00  
OBS:  56281.203  i NULL   7.074e+00   1.807e+00  
OBS:  56281.227  z NULL   1.465e+01   2.309e+00  
OBS:  56288.086  g NULL   4.282e+00   4.850e+00  
OBS:  56288.094  r NULL   4.901e+00   2.116e+00  
OBS:  56288.109  i NULL   1.035e+01   3.067e+00  
OBS:  56288.141  z NULL   1.500e+01   2.600e+00  
OBS:  56289.227  g NULL   3.718e+00   6.491e+00  
OBS:  56289.242  r NULL   6.308e+00   2.704e+00  
OBS:  56289.258  i NULL   6.414e+00   5.087e+00  
OBS:  56292.035  z NULL   1.227e+01   2.076e+00  
OBS:  56292.141  g NULL  -8.046e+00   3.057e+00  
OBS:  56292.156  r NULL   3.435e+00   1.737e+00  
OBS:  56292.172  i NULL   1.103e+00   2.656e+00  
