SURVEY: DES   
SNID:   188828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.264e+01   8.069e+00  
OBS:  56200.180  z NULL  -4.057e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.516e+00   2.280e+00  
OBS:  56207.172  r NULL  -4.389e+00   1.605e+00  
OBS:  56209.191  i NULL   1.516e+00   2.140e+00  
OBS:  56209.215  z NULL   2.697e+00   2.201e+00  
OBS:  56215.164  g NULL   9.111e-01   1.596e+00  
OBS:  56215.180  r NULL   1.063e+01   1.122e+00  
OBS:  56217.152  i NULL   3.803e+00   1.400e+00  
OBS:  56217.191  z NULL  -3.234e-01   1.816e+00  
OBS:  56221.062  g NULL   1.825e+00   4.490e+00  
OBS:  56221.074  r NULL   1.197e+01   3.591e+00  
OBS:  56221.195  i NULL   1.386e+01   1.346e+01  
OBS:  56221.227  z NULL   2.452e+00   4.014e+00  
OBS:  56222.047  g NULL   3.463e+00   6.422e+00  
OBS:  56222.062  r NULL   1.095e+01   3.135e+00  
OBS:  56222.191  i NULL   1.384e+01   9.797e+00  
OBS:  56222.211  z NULL   6.803e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.361e+01   2.613e+01  
OBS:  56228.047  r NULL   3.226e+00   1.164e+01  
OBS:  56228.156  i NULL   1.337e+01   5.186e+00  
OBS:  56228.188  z NULL   6.286e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.271e+01   3.075e+01  
OBS:  56229.156  r NULL   6.176e+00   3.600e+00  
OBS:  56229.172  i NULL   1.645e+01   7.061e+00  
OBS:  56229.199  z NULL   8.402e+00   2.931e+00  
OBS:  56230.035  g NULL   3.072e+01   9.335e+00  
OBS:  56230.043  r NULL   1.145e+01   3.872e+00  
OBS:  56230.191  i NULL   6.835e+00   6.320e+00  
OBS:  56230.215  z NULL   1.044e+01   2.929e+00  
OBS:  56231.035  g NULL   1.268e+00   7.698e+00  
OBS:  56231.156  r NULL   1.427e+01   2.671e+00  
OBS:  56231.172  i NULL   6.646e+00   4.794e+00  
OBS:  56231.191  z NULL   1.330e+01   3.028e+00  
OBS:  56235.145  g NULL   8.943e+00   3.795e+00  
OBS:  56235.160  r NULL   1.076e+01   1.773e+00  
OBS:  56235.172  i NULL   5.635e+00   3.204e+00  
OBS:  56235.195  z NULL   1.026e+01   2.943e+00  
OBS:  56236.160  g NULL   4.638e+00   2.011e+00  
OBS:  56236.172  r NULL   1.317e+01   1.896e+00  
OBS:  56236.188  i NULL   1.362e+01   2.797e+00  
OBS:  56236.207  z NULL   1.476e+01   3.203e+00  
OBS:  56237.176  g NULL   3.506e+00   3.447e+00  
OBS:  56237.188  r NULL   1.438e+01   2.274e+00  
OBS:  56237.207  i NULL   7.143e+00   2.867e+00  
OBS:  56237.238  z NULL   1.608e+01   3.880e+00  
OBS:  56238.188  g NULL   3.853e+00   2.979e+00  
OBS:  56238.199  r NULL   1.339e+01   2.043e+00  
OBS:  56238.219  i NULL   5.682e+00   3.239e+00  
OBS:  56238.250  z NULL   1.723e+01   4.873e+00  
OBS:  56243.203  g NULL   7.026e+00   1.701e+00  
OBS:  56243.211  r NULL   8.812e+00   1.241e+00  
OBS:  56243.223  i NULL   7.411e+00   1.857e+00  
OBS:  56243.250  z NULL   9.332e+00   2.423e+00  
OBS:  56244.180  g NULL   2.300e+00   1.789e+00  
OBS:  56244.188  r NULL   8.554e+00   1.388e+00  
OBS:  56244.203  i NULL   1.018e+01   1.998e+00  
OBS:  56244.223  z NULL   8.148e+00   2.237e+00  
OBS:  56245.191  g NULL   3.366e+00   4.791e+00  
OBS:  56245.199  r NULL   8.867e+00   1.192e+00  
OBS:  56245.219  i NULL   5.623e+00   2.082e+00  
OBS:  56245.246  z NULL   1.780e+01   5.928e+00  
OBS:  56246.234  g NULL   3.683e+00   2.006e+00  
OBS:  56246.246  r NULL   8.564e+00   3.177e+00  
OBS:  56246.262  i NULL   8.901e+00   5.645e+00  
OBS:  56246.285  z NULL   3.117e+01   1.278e+01  
OBS:  56248.207  g NULL   4.770e+00   1.758e+00  
OBS:  56248.215  r NULL   7.391e+00   1.337e+00  
OBS:  56248.230  i NULL   8.026e+00   2.214e+00  
OBS:  56248.250  z NULL   3.839e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.099e+00   8.081e+00  
OBS:  56258.258  r NULL   2.220e+00   4.419e+00  
OBS:  56259.160  i NULL   5.408e+00   4.542e+00  
OBS:  56259.180  z NULL   5.782e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.173e+00   3.960e+00  
OBS:  56261.230  r NULL   5.892e+00   1.858e+00  
OBS:  56267.156  i NULL   6.506e+00   2.216e+00  
OBS:  56267.180  z NULL   9.825e+00   3.055e+00  
OBS:  56274.160  g NULL   9.560e-02   2.033e+00  
OBS:  56274.176  r NULL   5.090e+00   1.449e+00  
OBS:  56275.223  i NULL   6.499e+00   3.011e+00  
OBS:  56276.191  z NULL   6.210e+00   3.404e+00  
OBS:  56282.160  g NULL   6.936e-02   3.403e+00  
OBS:  56282.184  r NULL  -1.052e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.908e+00   4.987e+00  
OBS:  56287.191  z NULL   9.671e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.978e+00   1.189e+01  
OBS:  56289.043  r NULL   1.102e+01   4.188e+00  
OBS:  56289.152  i NULL   3.037e+00   4.328e+00  
OBS:  56289.176  z NULL   1.303e+01   4.471e+00  
OBS:  56297.039  g NULL  -8.270e-01   1.580e+00  
OBS:  56297.047  r NULL   1.637e+00   1.220e+00  
OBS:  56297.062  i NULL   3.132e+00   1.864e+00  
OBS:  56297.090  z NULL   4.718e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.252e+00   1.644e+00  
OBS:  56305.102  r NULL   3.088e+00   1.302e+00  
OBS:  56305.113  i NULL   2.206e+00   2.192e+00  
OBS:  56306.043  z NULL   1.512e+00   2.711e+00  
OBS:  56313.047  g NULL   1.733e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.113e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.154e+00   3.079e+00  
OBS:  56317.066  z NULL   1.842e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.803e+00   2.913e+00  
OBS:  56321.043  r NULL   2.144e+00   1.366e+00  
OBS:  56321.066  i NULL   5.784e+00   3.218e+00  
OBS:  56326.039  z NULL   6.462e+00   2.609e+00  
OBS:  56333.043  g NULL   3.085e+00   1.816e+00  
OBS:  56333.051  r NULL   4.134e-01   1.383e+00  
OBS:  56334.043  i NULL   3.790e+00   2.178e+00  
OBS:  56335.043  z NULL   1.104e+01   3.387e+00  
