SURVEY: DES   
SNID:   27423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.659e+01   7.809e+01  
OBS:  56172.039  r NULL   5.949e+01   1.763e+01  
OBS:  56172.051  i NULL   4.240e+01   4.996e+01  
OBS:  56176.160  z NULL   8.599e+01   3.939e+00  
OBS:  56179.023  g NULL   3.723e+00   6.388e+00  
OBS:  56179.031  r NULL   3.620e+01   4.406e+00  
OBS:  56179.047  i NULL   7.030e+01   7.280e+00  
OBS:  56179.062  z NULL   7.088e+01   8.253e+00  
OBS:  56180.031  g NULL   8.249e+00   5.686e+00  
OBS:  56180.047  r NULL   4.235e+01   4.582e+00  
OBS:  56180.062  i NULL   7.209e+01   6.892e+00  
OBS:  56180.078  z NULL   7.882e+01   1.028e+01  
OBS:  56188.004  g NULL   2.909e+00   5.685e+00  
OBS:  56188.016  r NULL   3.086e+01   4.421e+00  
OBS:  56188.027  i NULL   4.371e+01   6.531e+00  
OBS:  56188.035  z NULL   5.763e+01   6.568e+00  
OBS:  56189.004  g NULL  -1.350e+00   5.654e+00  
OBS:  56189.016  r NULL   3.242e+01   4.387e+00  
OBS:  56189.027  i NULL   4.808e+01   6.486e+00  
OBS:  56189.035  z NULL   5.078e+01   6.483e+00  
OBS:  56194.012  g NULL   2.890e+00   6.205e+00  
OBS:  56194.016  r NULL   2.316e+01   3.629e+00  
OBS:  56194.023  i NULL   4.432e+01   6.228e+00  
OBS:  56194.031  z NULL   2.720e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.593e+01   1.869e+01  
OBS:  56199.000  r NULL   2.303e+01   9.063e+00  
OBS:  56199.008  i NULL   1.914e+01   1.182e+01  
OBS:  56199.016  z NULL   3.923e+01   7.734e+00  
OBS:  56199.039  g NULL   2.193e+01   3.349e+01  
OBS:  56208.215  g NULL   4.408e+00   2.663e+00  
OBS:  56208.223  r NULL   9.904e+00   1.789e+00  
OBS:  56208.238  i NULL   3.329e+01   3.038e+00  
OBS:  56209.160  z NULL   2.959e+01   3.296e+00  
OBS:  56216.215  g NULL   4.719e-01   2.469e+00  
OBS:  56216.223  r NULL   9.305e+00   1.898e+00  
OBS:  56216.230  i NULL   2.040e+01   3.053e+00  
OBS:  56218.152  z NULL   2.313e+01   2.714e+00  
OBS:  56221.004  g NULL   5.317e+00   5.227e+00  
OBS:  56221.016  r NULL   1.154e+01   3.588e+00  
OBS:  56221.027  i NULL   1.233e+01   5.482e+00  
OBS:  56221.035  z NULL   2.747e+01   5.431e+00  
OBS:  56222.016  g NULL   2.629e+00   6.243e+00  
OBS:  56222.027  r NULL   7.371e+00   3.625e+00  
OBS:  56222.035  i NULL   1.603e+01   4.938e+00  
OBS:  56228.012  z NULL   1.426e+01   5.554e+00  
OBS:  56229.012  g NULL   4.925e+00   9.818e+00  
OBS:  56229.016  r NULL   2.804e+00   4.320e+00  
OBS:  56229.023  i NULL   4.105e+00   7.814e+00  
OBS:  56230.012  z NULL   1.720e+01   4.928e+00  
OBS:  56231.012  g NULL  -3.342e+00   6.915e+00  
OBS:  56231.020  r NULL   8.152e+00   2.791e+00  
OBS:  56231.027  i NULL   9.133e+00   4.082e+00  
OBS:  56235.020  z NULL   1.439e+01   5.698e+00  
OBS:  56236.027  g NULL   5.384e+00   5.173e+00  
OBS:  56236.035  r NULL   9.550e+00   5.384e+00  
OBS:  56236.039  i NULL   2.293e+01   7.635e+00  
OBS:  56237.023  z NULL   1.062e+01   5.130e+00  
OBS:  56238.023  g NULL  -5.649e+00   3.614e+00  
OBS:  56238.031  r NULL   1.940e+00   2.788e+00  
OBS:  56238.039  i NULL   1.675e+01   4.824e+00  
OBS:  56243.070  z NULL   1.205e+01   5.351e+00  
OBS:  56244.047  g NULL   1.766e-01   4.183e+00  
OBS:  56244.055  r NULL  -1.875e+00   2.825e+00  
OBS:  56244.070  i NULL   2.808e+00   4.411e+00  
OBS:  56245.027  z NULL   1.358e+01   3.551e+00  
OBS:  56246.082  g NULL   1.772e+00   2.834e+00  
OBS:  56246.098  r NULL   4.004e+00   2.467e+00  
OBS:  56246.109  i NULL   1.005e+01   5.441e+00  
OBS:  56247.250  z NULL   4.624e+00   6.294e+00  
OBS:  56254.199  g NULL  -7.983e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.945e+00   3.376e+00  
OBS:  56254.227  i NULL  -2.389e+00   6.213e+00  
OBS:  56258.191  z NULL   8.044e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.298e-01   6.913e+00  
OBS:  56261.082  r NULL   1.201e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.579e+00   8.213e+00  
