SURVEY: DES   
SNID:   135783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL   6.493e+00   3.095e+01  
OBS:  56194.215  g NULL   4.852e-01   4.769e+00  
OBS:  56194.223  r NULL   2.719e+00   5.403e+00  
OBS:  56194.227  z NULL   4.331e+00   6.542e+00  
OBS:  56200.234  i NULL   2.615e+01   1.199e+01  
OBS:  56208.160  g NULL   8.369e+00   2.990e+00  
OBS:  56208.176  r NULL   9.595e+00   2.441e+00  
OBS:  56208.191  z NULL   1.133e+01   4.943e+00  
OBS:  56210.156  i NULL   1.259e+01   7.031e+00  
OBS:  56216.164  g NULL   5.759e+00   2.709e+00  
OBS:  56216.176  r NULL   1.220e+01   2.059e+00  
OBS:  56216.191  z NULL   4.490e+00   4.048e+00  
OBS:  56219.211  i NULL   1.106e+01   3.002e+00  
OBS:  56221.148  g NULL   3.293e+00   1.593e+01  
OBS:  56221.160  r NULL   4.083e+00   6.060e+00  
OBS:  56221.176  z NULL   4.879e+00   1.540e+01  
OBS:  56222.105  i NULL   7.190e+00   9.195e+00  
OBS:  56222.312  g NULL   9.375e+00   4.128e+00  
OBS:  56222.324  r NULL   2.987e+01   1.519e+01  
OBS:  56222.340  z NULL   6.860e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.274e-01   1.504e+01  
OBS:  56228.305  r NULL   2.440e+01   5.520e+00  
OBS:  56228.312  i NULL   1.592e+01   9.420e+00  
OBS:  56228.320  z NULL   1.345e+01   5.807e+00  
OBS:  56229.320  g NULL   1.350e+01   1.406e+01  
OBS:  56229.332  r NULL   3.033e+01   7.280e+00  
OBS:  56229.348  i NULL   1.631e+01   1.295e+01  
OBS:  56230.070  z NULL   1.087e+01   7.138e+00  
OBS:  56230.316  g NULL   3.221e+01   1.370e+01  
OBS:  56230.328  r NULL   1.644e+01   6.687e+00  
OBS:  56230.344  i NULL   5.841e+00   1.239e+01  
OBS:  56231.301  g NULL   1.766e+01   1.167e+01  
OBS:  56231.316  r NULL   1.493e+01   6.034e+00  
OBS:  56231.328  i NULL   2.167e+01   1.048e+01  
OBS:  56231.344  z NULL   1.205e+01   5.796e+00  
OBS:  56235.297  g NULL  -4.537e+00   9.650e+00  
OBS:  56235.312  r NULL   2.839e+01   4.704e+00  
OBS:  56235.324  i NULL   2.770e+01   6.667e+00  
OBS:  56235.340  z NULL   1.448e+01   6.757e+00  
OBS:  56236.312  g NULL   1.990e+01   7.834e+00  
OBS:  56236.324  r NULL   2.891e+01   3.784e+00  
OBS:  56236.340  i NULL   1.201e+01   6.091e+00  
OBS:  56237.074  z NULL   2.407e+01   7.027e+00  
OBS:  56237.340  g NULL   2.561e+00   1.183e+01  
OBS:  56238.051  r NULL   2.970e+01   4.362e+00  
OBS:  56238.059  i NULL   1.346e+01   5.480e+00  
OBS:  56238.340  g NULL   3.522e+01   1.066e+01  
OBS:  56243.047  z NULL   1.556e+01   8.334e+00  
OBS:  56243.320  g NULL   1.296e+01   4.236e+00  
OBS:  56243.336  r NULL   3.298e+01   3.377e+00  
OBS:  56244.039  i NULL   2.583e+01   7.056e+00  
OBS:  56244.309  g NULL   1.487e+01   4.163e+00  
OBS:  56244.320  r NULL   3.197e+01   3.302e+00  
OBS:  56245.047  z NULL   2.137e+01   5.030e+00  
OBS:  56245.320  g NULL   1.776e+01   4.286e+00  
OBS:  56246.055  r NULL   3.608e+01   2.507e+00  
OBS:  56246.070  i NULL   1.603e+01   3.908e+00  
OBS:  56247.223  g NULL   1.869e+01   3.045e+00  
OBS:  56247.230  z NULL   3.602e+01   4.441e+00  
OBS:  56248.305  r NULL   3.641e+01   2.502e+00  
OBS:  56248.316  i NULL   3.152e+01   4.279e+00  
OBS:  56258.152  g NULL   8.467e+00   1.265e+01  
OBS:  56258.168  z NULL   2.284e+01   6.001e+00  
OBS:  56258.273  r NULL   3.650e+01   7.817e+00  
OBS:  56258.281  i NULL   3.254e+01   1.264e+01  
OBS:  56261.266  g NULL   1.031e+01   1.010e+01  
OBS:  56261.273  r NULL   3.076e+01   4.240e+00  
OBS:  56261.281  i NULL   2.099e+01   7.046e+00  
OBS:  56261.289  z NULL   2.172e+01   4.913e+00  
OBS:  56275.152  g NULL   1.418e+01   3.347e+00  
OBS:  56275.172  r NULL   2.650e+01   2.320e+00  
OBS:  56275.191  i NULL   1.443e+01   4.509e+00  
OBS:  56275.203  z NULL   2.669e+01   5.351e+00  
OBS:  56283.203  g NULL   4.250e+00   6.296e+00  
OBS:  56283.211  r NULL   2.240e+01   3.367e+00  
OBS:  56283.215  i NULL   1.906e+01   5.834e+00  
OBS:  56283.223  z NULL   1.966e+01   5.060e+00  
OBS:  56288.199  g NULL  -1.148e+00   1.179e+01  
OBS:  56288.215  r NULL   1.660e+01   6.195e+00  
OBS:  56289.109  i NULL   1.241e+01   7.088e+00  
OBS:  56289.125  z NULL   2.310e+01   5.443e+00  
OBS:  56292.098  g NULL  -5.570e+00   1.166e+01  
OBS:  56292.102  r NULL   1.677e+01   4.855e+00  
OBS:  56292.191  i NULL   1.385e+01   5.612e+00  
OBS:  56292.199  z NULL   2.301e+01   5.179e+00  
OBS:  56304.051  g NULL   8.952e+00   2.497e+00  
OBS:  56304.055  r NULL   1.096e+01   1.689e+00  
OBS:  56304.070  i NULL   1.537e+01   2.534e+00  
OBS:  56304.086  z NULL   1.700e+01   3.951e+00  
