SURVEY: DES   
SNID:   50822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -4.572e+00   2.467e+00  
OBS:  56216.223  r NULL   2.467e+00   1.884e+00  
OBS:  56216.230  i NULL   1.016e+01   3.024e+00  
OBS:  56218.152  z NULL   9.056e+00   2.679e+00  
OBS:  56221.004  g NULL  -4.012e-01   5.225e+00  
OBS:  56221.016  r NULL   9.040e+00   3.587e+00  
OBS:  56221.027  i NULL   7.603e+00   5.474e+00  
OBS:  56221.035  z NULL   9.667e-01   5.404e+00  
OBS:  56222.016  g NULL   2.641e+00   6.242e+00  
OBS:  56222.027  r NULL   9.769e+00   3.630e+00  
OBS:  56222.035  i NULL   8.516e+00   4.927e+00  
OBS:  56228.012  z NULL   8.987e+00   5.549e+00  
OBS:  56229.012  g NULL   9.622e+00   9.819e+00  
OBS:  56229.016  r NULL   2.554e+01   4.358e+00  
OBS:  56229.023  i NULL   1.131e+00   7.811e+00  
OBS:  56230.012  z NULL   6.334e+00   4.917e+00  
OBS:  56231.012  g NULL   3.939e+00   6.915e+00  
OBS:  56231.020  r NULL   2.079e+01   2.831e+00  
OBS:  56231.027  i NULL   6.800e+00   4.078e+00  
OBS:  56235.020  z NULL   1.610e+01   5.698e+00  
OBS:  56236.027  g NULL   2.269e+00   5.172e+00  
OBS:  56236.035  r NULL   1.718e+01   5.407e+00  
OBS:  56236.039  i NULL   1.257e+01   7.627e+00  
OBS:  56237.023  z NULL   7.551e+00   5.127e+00  
OBS:  56238.023  g NULL   1.999e+00   3.612e+00  
OBS:  56238.031  r NULL   2.175e+01   2.833e+00  
OBS:  56238.039  i NULL   1.002e+01   4.818e+00  
OBS:  56243.070  z NULL   4.545e+00   5.346e+00  
OBS:  56244.047  g NULL   2.721e+00   4.182e+00  
OBS:  56244.055  r NULL   2.351e+01   2.875e+00  
OBS:  56244.070  i NULL   1.851e+01   4.427e+00  
OBS:  56245.027  z NULL   1.377e+01   3.551e+00  
OBS:  56246.082  g NULL  -2.373e+00   2.833e+00  
OBS:  56246.098  r NULL   1.813e+01   2.508e+00  
OBS:  56246.109  i NULL   1.308e+01   5.447e+00  
OBS:  56247.250  z NULL   8.117e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.958e+00   6.130e+00  
OBS:  56254.211  r NULL   1.948e+01   3.407e+00  
OBS:  56254.227  i NULL   1.877e+01   6.226e+00  
OBS:  56258.191  z NULL   1.164e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.306e+00   6.913e+00  
OBS:  56261.082  r NULL   1.855e+01   4.091e+00  
OBS:  56261.090  i NULL   1.582e+01   8.225e+00  
OBS:  56266.156  z NULL   1.826e+01   5.295e+00  
OBS:  56276.152  g NULL  -1.058e+00   4.036e+00  
OBS:  56276.172  r NULL   1.349e+01   2.907e+00  
OBS:  56277.164  i NULL   1.243e+01   3.556e+00  
OBS:  56278.164  z NULL   1.539e+01   4.296e+00  
OBS:  56288.035  g NULL   7.581e+00   1.450e+01  
OBS:  56288.043  r NULL   1.343e+00   5.406e+00  
OBS:  56288.051  i NULL   1.128e+01   5.986e+00  
OBS:  56288.066  z NULL   1.220e+01   6.740e+00  
OBS:  56292.109  g NULL   2.479e+00   7.760e+00  
OBS:  56292.125  r NULL   9.745e+00   3.883e+00  
OBS:  56296.039  i NULL   1.144e+01   3.488e+00  
OBS:  56296.051  z NULL   1.931e+01   4.478e+00  
OBS:  56305.043  g NULL  -4.820e-01   2.872e+00  
OBS:  56305.051  r NULL   7.266e+00   2.189e+00  
OBS:  56305.055  i NULL   1.473e+01   3.066e+00  
OBS:  56305.070  z NULL   1.200e+01   3.673e+00  
OBS:  56317.035  g NULL  -2.822e+00   1.479e+01  
OBS:  56317.043  r NULL   1.515e+01   6.194e+00  
OBS:  56317.051  i NULL   4.930e+00   6.915e+00  
OBS:  56318.035  z NULL   1.861e+01   1.346e+01  
