SURVEY: DES   
SNID:   1553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.344e+00   1.709e+00  
OBS:  56187.172  r NULL   5.315e-01   1.251e+00  
OBS:  56187.188  i NULL   4.339e+00   1.899e+00  
OBS:  56187.211  z NULL   4.274e+00   2.177e+00  
OBS:  56189.148  g NULL  -8.507e+00   9.765e+00  
OBS:  56189.160  r NULL   1.213e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.678e+01   8.077e+00  
OBS:  56189.203  z NULL   4.321e+00   4.693e+00  
OBS:  56194.121  g NULL   4.156e+00   3.780e+00  
OBS:  56194.129  r NULL   5.715e+00   2.354e+00  
OBS:  56200.156  i NULL  -3.467e+00   8.067e+00  
OBS:  56200.180  z NULL   4.842e+00   5.637e+00  
OBS:  56207.156  g NULL   1.680e+01   2.322e+00  
OBS:  56207.172  r NULL   2.206e+01   1.665e+00  
OBS:  56209.191  i NULL   1.915e+01   2.175e+00  
OBS:  56209.215  z NULL   1.587e+01   2.222e+00  
OBS:  56215.164  g NULL   9.462e+00   1.622e+00  
OBS:  56215.180  r NULL   1.654e+01   1.150e+00  
OBS:  56217.152  i NULL   1.492e+01   1.431e+00  
OBS:  56217.191  z NULL   1.603e+01   1.844e+00  
OBS:  56221.062  g NULL   8.360e+00   4.494e+00  
OBS:  56221.074  r NULL   1.260e+01   3.592e+00  
OBS:  56221.195  i NULL   8.186e+00   1.346e+01  
OBS:  56221.227  z NULL   2.313e+01   4.038e+00  
OBS:  56222.047  g NULL   4.865e+00   6.423e+00  
OBS:  56222.062  r NULL   1.182e+01   3.137e+00  
OBS:  56222.191  i NULL   2.801e+01   9.809e+00  
OBS:  56222.211  z NULL   2.982e+01   4.868e+00  
OBS:  56228.031  g NULL   3.377e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.411e+00   1.164e+01  
OBS:  56228.156  i NULL   1.868e+01   5.192e+00  
OBS:  56228.188  z NULL   1.736e+01   2.863e+00  
OBS:  56229.031  g NULL   6.622e+01   3.077e+01  
OBS:  56229.156  r NULL   1.137e+01   3.604e+00  
OBS:  56229.172  i NULL   1.267e+01   7.059e+00  
OBS:  56229.199  z NULL   1.828e+01   2.947e+00  
OBS:  56230.035  g NULL   1.750e+00   9.315e+00  
OBS:  56230.043  r NULL   1.072e+01   3.871e+00  
OBS:  56230.191  i NULL   1.937e+01   6.329e+00  
OBS:  56230.215  z NULL   1.855e+01   2.943e+00  
OBS:  56231.035  g NULL  -4.668e+00   7.695e+00  
OBS:  56231.156  r NULL   1.287e+01   2.667e+00  
OBS:  56231.172  i NULL   1.930e+01   4.806e+00  
OBS:  56231.191  z NULL   1.502e+01   3.032e+00  
OBS:  56235.145  g NULL  -1.672e+00   3.787e+00  
OBS:  56235.160  r NULL   5.571e+00   1.763e+00  
OBS:  56235.172  i NULL   1.156e+01   3.210e+00  
OBS:  56235.195  z NULL   1.536e+01   2.951e+00  
OBS:  56236.160  g NULL   5.958e-01   2.001e+00  
OBS:  56236.172  r NULL   6.324e+00   1.882e+00  
OBS:  56236.188  i NULL   1.239e+01   2.796e+00  
OBS:  56236.207  z NULL   1.547e+01   3.204e+00  
OBS:  56237.176  g NULL   2.515e-01   3.439e+00  
OBS:  56237.188  r NULL   6.163e+00   2.259e+00  
OBS:  56237.207  i NULL   1.453e+01   2.878e+00  
OBS:  56237.238  z NULL   1.583e+01   3.880e+00  
OBS:  56238.188  g NULL   1.979e+00   2.971e+00  
OBS:  56238.199  r NULL   7.545e+00   2.031e+00  
OBS:  56238.219  i NULL   9.653e+00   3.243e+00  
OBS:  56238.250  z NULL   9.985e+00   4.866e+00  
OBS:  56243.203  g NULL  -1.626e+00   1.690e+00  
OBS:  56243.211  r NULL   3.515e+00   1.229e+00  
OBS:  56243.223  i NULL   1.401e+01   1.871e+00  
OBS:  56243.250  z NULL   1.282e+01   2.429e+00  
OBS:  56244.180  g NULL  -3.343e-02   1.782e+00  
OBS:  56244.188  r NULL   3.823e+00   1.378e+00  
OBS:  56244.203  i NULL   1.242e+01   2.004e+00  
OBS:  56244.223  z NULL   1.624e+01   2.253e+00  
OBS:  56245.191  g NULL  -1.891e-01   4.785e+00  
OBS:  56245.199  r NULL   5.602e+00   1.182e+00  
OBS:  56245.219  i NULL   1.277e+01   2.094e+00  
OBS:  56245.246  z NULL   6.854e+00   5.921e+00  
OBS:  56246.234  g NULL  -8.273e-01   2.000e+00  
OBS:  56246.246  r NULL   3.080e+00   3.171e+00  
OBS:  56246.262  i NULL   1.622e+01   5.652e+00  
OBS:  56246.285  z NULL  -8.643e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.298e+00   1.752e+00  
OBS:  56248.215  r NULL   6.559e+00   1.333e+00  
OBS:  56248.230  i NULL   1.269e+01   2.223e+00  
OBS:  56248.250  z NULL   1.040e+01   3.037e+00  
OBS:  56258.242  g NULL   4.262e+00   8.081e+00  
OBS:  56258.258  r NULL   1.855e+00   4.419e+00  
OBS:  56259.160  i NULL   6.700e+00   4.543e+00  
OBS:  56259.180  z NULL   1.643e+01   3.075e+00  
OBS:  56261.215  g NULL  -5.263e+00   3.959e+00  
OBS:  56261.230  r NULL   5.050e-01   1.854e+00  
OBS:  56267.156  i NULL   1.196e+01   2.225e+00  
OBS:  56267.180  z NULL   1.357e+01   3.061e+00  
OBS:  56274.160  g NULL  -7.473e-01   2.033e+00  
OBS:  56274.176  r NULL   2.398e+00   1.446e+00  
OBS:  56275.223  i NULL   1.799e+00   3.010e+00  
OBS:  56276.191  z NULL   1.076e+01   3.409e+00  
OBS:  56282.160  g NULL  -6.474e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.442e+00   2.179e+00  
