SURVEY: DES   
SNID:   47765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.882e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.179e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.736e+00   5.581e+00  
OBS:  56221.297  i NULL  -7.262e+00   4.484e+00  
OBS:  56221.324  z NULL   6.630e+00   1.439e+01  
OBS:  56222.074  g NULL   6.439e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.182e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.461e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.031e+00   5.056e+00  
OBS:  56228.059  g NULL   8.000e+00   7.695e+00  
OBS:  56228.066  r NULL   1.399e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.445e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.826e+00   4.135e+00  
OBS:  56229.047  g NULL   3.149e+01   2.392e+01  
OBS:  56229.059  r NULL   2.412e+00   3.851e+00  
OBS:  56229.074  i NULL   9.256e-01   5.424e+00  
OBS:  56229.102  z NULL   5.749e+00   4.849e+00  
OBS:  56230.059  g NULL   1.728e+01   6.580e+00  
OBS:  56230.102  r NULL   5.104e+00   2.918e+00  
OBS:  56230.113  i NULL   8.340e+00   5.177e+00  
OBS:  56230.145  z NULL   8.838e-01   2.665e+00  
OBS:  56231.043  g NULL  -3.517e+00   6.047e+00  
OBS:  56231.059  r NULL   7.148e+00   2.556e+00  
OBS:  56231.070  i NULL   9.761e+00   4.244e+00  
OBS:  56231.102  z NULL   6.443e+00   3.280e+00  
OBS:  56235.039  g NULL   6.543e+00   5.191e+00  
OBS:  56235.047  r NULL   1.389e+01   3.720e+00  
OBS:  56235.062  i NULL   1.281e+01   4.200e+00  
OBS:  56235.090  z NULL   3.120e+00   8.232e+00  
OBS:  56236.047  g NULL   6.057e+00   4.882e+00  
OBS:  56236.062  r NULL   1.452e+01   2.680e+00  
OBS:  56236.074  i NULL   3.817e+00   5.224e+00  
OBS:  56236.105  z NULL   1.689e+01   5.329e+00  
OBS:  56237.039  g NULL   5.408e-02   3.171e+00  
OBS:  56237.051  r NULL   1.588e+01   2.238e+00  
OBS:  56237.094  i NULL   1.178e+01   2.503e+00  
OBS:  56237.125  z NULL   1.090e+01   3.701e+00  
OBS:  56238.074  g NULL   1.064e+01   2.540e+00  
OBS:  56238.094  r NULL   2.292e+01   1.654e+00  
OBS:  56238.109  i NULL   6.582e+00   2.727e+00  
OBS:  56238.129  z NULL   1.090e+01   3.113e+00  
OBS:  56243.098  g NULL   1.068e+01   2.189e+00  
OBS:  56243.109  r NULL   2.108e+01   1.710e+00  
OBS:  56243.125  i NULL   1.288e+01   2.579e+00  
OBS:  56243.152  z NULL   1.576e+01   2.568e+00  
OBS:  56244.082  g NULL   5.281e+00   2.205e+00  
OBS:  56244.098  r NULL   1.861e+01   1.681e+00  
OBS:  56244.109  i NULL   1.710e+01   2.611e+00  
OBS:  56244.133  z NULL   1.546e+01   2.997e+00  
OBS:  56245.070  g NULL   9.972e+00   1.743e+00  
OBS:  56245.082  r NULL   2.097e+01   1.420e+00  
OBS:  56245.109  i NULL   1.155e+01   3.223e+00  
OBS:  56245.137  z NULL   1.217e+01   2.847e+00  
OBS:  56246.117  g NULL   6.989e+00   6.576e+00  
OBS:  56246.125  r NULL   2.322e+01   2.856e+00  
OBS:  56246.152  i NULL   1.551e+01   1.986e+00  
OBS:  56246.180  z NULL   1.834e+01   1.965e+00  
OBS:  56247.281  g NULL   8.280e+00   1.513e+00  
OBS:  56247.297  r NULL   2.206e+01   1.218e+00  
OBS:  56247.316  i NULL   1.234e+01   1.992e+00  
OBS:  56247.340  z NULL   1.674e+01   2.511e+00  
OBS:  56248.324  g NULL   8.942e+00   1.724e+00  
OBS:  56248.340  r NULL   2.211e+01   1.409e+00  
OBS:  56258.035  i NULL  -2.793e-01   9.886e+00  
OBS:  56258.066  z NULL   1.230e+01   3.975e+00  
OBS:  56258.215  g NULL   4.284e+00   4.951e+00  
OBS:  56258.227  r NULL   1.755e+01   2.409e+00  
OBS:  56261.098  g NULL  -3.530e+00   8.831e+00  
OBS:  56261.102  r NULL   1.305e+01   3.410e+00  
OBS:  56261.125  i NULL   1.309e+01   3.865e+00  
OBS:  56261.156  z NULL   1.953e+01   3.110e+00  
OBS:  56273.160  g NULL   2.363e-01   1.755e+00  
OBS:  56273.176  r NULL   9.336e+00   1.231e+00  
