SURVEY: DES   
SNID:   142374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.130e+00   2.168e+00  
OBS:  56243.109  r NULL   1.022e+00   1.654e+00  
OBS:  56243.125  i NULL   2.927e+00   2.565e+00  
OBS:  56243.152  z NULL  -1.822e+00   2.550e+00  
OBS:  56244.082  g NULL   1.031e+00   2.190e+00  
OBS:  56244.098  r NULL  -3.234e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.909e+00   2.589e+00  
OBS:  56244.133  z NULL   4.340e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.022e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.217e+00   1.352e+00  
OBS:  56245.109  i NULL  -8.591e-01   3.212e+00  
OBS:  56245.137  z NULL  -1.402e+00   2.836e+00  
OBS:  56246.117  g NULL  -6.446e-01   6.561e+00  
OBS:  56246.125  r NULL   4.883e+00   2.811e+00  
OBS:  56246.152  i NULL   4.209e+00   1.961e+00  
OBS:  56246.180  z NULL   2.373e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.917e-01   1.489e+00  
OBS:  56247.297  r NULL   5.008e-01   1.132e+00  
OBS:  56247.316  i NULL   7.214e-01   1.975e+00  
OBS:  56247.340  z NULL   3.450e+00   2.490e+00  
OBS:  56248.324  g NULL   2.579e+00   1.702e+00  
OBS:  56248.340  r NULL   1.179e+00   1.336e+00  
OBS:  56258.035  i NULL   1.184e+01   9.888e+00  
OBS:  56258.066  z NULL   1.233e+01   3.975e+00  
OBS:  56258.215  g NULL  -2.024e+00   4.947e+00  
OBS:  56258.227  r NULL   4.822e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.543e+00   8.829e+00  
OBS:  56261.102  r NULL   8.878e+00   3.401e+00  
OBS:  56261.125  i NULL   1.809e+01   3.872e+00  
OBS:  56261.156  z NULL   1.490e+01   3.100e+00  
OBS:  56273.160  g NULL   6.244e-01   1.753e+00  
OBS:  56273.176  r NULL   6.480e+00   1.225e+00  
OBS:  56273.188  i NULL   2.113e+01   2.069e+00  
OBS:  56273.219  z NULL   2.018e+01   2.285e+00  
OBS:  56281.160  g NULL   4.113e+00   2.075e+00  
OBS:  56281.184  r NULL   4.247e+00   1.280e+00  
OBS:  56281.203  i NULL   2.041e+01   1.846e+00  
OBS:  56281.227  z NULL   2.005e+01   2.324e+00  
OBS:  56288.086  g NULL   6.283e+00   4.851e+00  
OBS:  56288.094  r NULL   1.316e+00   2.115e+00  
OBS:  56288.109  i NULL   1.224e+01   3.071e+00  
OBS:  56288.141  z NULL   2.202e+01   2.618e+00  
OBS:  56289.227  g NULL  -3.945e+00   6.491e+00  
OBS:  56289.242  r NULL   1.861e+00   2.702e+00  
OBS:  56289.258  i NULL   1.872e+01   5.098e+00  
OBS:  56292.035  z NULL   1.188e+01   2.076e+00  
OBS:  56292.141  g NULL  -9.160e-02   3.053e+00  
OBS:  56292.156  r NULL   3.569e+00   1.738e+00  
OBS:  56292.172  i NULL   1.350e+01   2.669e+00  
OBS:  56303.039  g NULL   6.132e-01   1.371e+00  
OBS:  56303.051  r NULL   1.459e+00   9.012e-01  
OBS:  56303.070  i NULL   8.322e+00   1.425e+00  
