SURVEY: DES   
SNID:   110688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.172e+00   5.687e+00  
OBS:  56188.176  r NULL   3.140e+00   5.572e+00  
OBS:  56188.211  i NULL   1.414e+01   4.529e+00  
OBS:  56188.238  z NULL   3.799e+00   3.400e+00  
OBS:  56189.254  g NULL   1.053e+00   2.290e+00  
OBS:  56189.270  r NULL   7.119e+00   3.274e+00  
OBS:  56189.281  i NULL   4.735e+00   9.048e+00  
OBS:  56189.312  z NULL   8.907e+00   2.970e+00  
OBS:  56194.258  g NULL   9.699e+00   2.656e+00  
OBS:  56194.270  r NULL   1.746e+01   1.533e+00  
OBS:  56194.285  i NULL   1.820e+01   2.324e+00  
OBS:  56194.305  z NULL   1.703e+01   2.408e+00  
OBS:  56202.160  g NULL   1.235e+01   4.806e+00  
OBS:  56202.176  r NULL   3.186e+01   2.406e+00  
OBS:  56202.191  i NULL   3.700e+01   4.225e+00  
OBS:  56202.215  z NULL   4.162e+01   2.823e+00  
OBS:  56210.172  g NULL   1.284e+01   3.707e+00  
OBS:  56210.188  r NULL   2.498e+01   3.254e+00  
OBS:  56210.203  i NULL   3.596e+01   3.284e+00  
OBS:  56210.234  z NULL   4.192e+01   3.926e+00  
OBS:  56218.172  g NULL   4.227e+00   1.264e+00  
OBS:  56218.191  r NULL   1.972e+01   1.038e+00  
OBS:  56218.211  i NULL   2.724e+01   1.596e+00  
OBS:  56219.156  z NULL   3.470e+01   2.043e+00  
OBS:  56221.273  g NULL   7.771e-01   3.914e+00  
OBS:  56221.281  r NULL   1.120e+01   5.591e+00  
OBS:  56221.297  i NULL   2.499e+01   4.514e+00  
OBS:  56221.324  z NULL   3.332e+01   1.441e+01  
OBS:  56222.074  g NULL   1.226e+00   5.910e+00  
OBS:  56222.090  r NULL   1.278e+01   2.642e+00  
OBS:  56222.113  i NULL   2.402e+01   3.359e+00  
OBS:  56222.133  z NULL   2.882e+01   5.087e+00  
OBS:  56228.059  g NULL   5.462e+00   7.694e+00  
OBS:  56228.066  r NULL   1.335e+01   2.407e+00  
OBS:  56228.086  i NULL   2.974e+01   5.142e+00  
OBS:  56228.109  z NULL   3.083e+01   4.176e+00  
OBS:  56229.047  g NULL   1.759e+00   2.392e+01  
OBS:  56229.059  r NULL   7.964e+00   3.856e+00  
OBS:  56229.074  i NULL   2.232e+01   5.443e+00  
OBS:  56229.102  z NULL   2.508e+01   4.873e+00  
OBS:  56230.059  g NULL  -6.395e+00   6.572e+00  
OBS:  56230.102  r NULL   1.322e+01   2.929e+00  
OBS:  56230.113  i NULL   1.582e+01   5.186e+00  
OBS:  56230.145  z NULL   3.053e+01   2.728e+00  
OBS:  56231.043  g NULL   1.100e+01   6.048e+00  
OBS:  56231.059  r NULL   1.499e+01   2.569e+00  
OBS:  56231.070  i NULL   1.563e+01   4.253e+00  
OBS:  56231.102  z NULL   2.157e+01   3.305e+00  
OBS:  56235.039  g NULL   7.332e+00   5.186e+00  
OBS:  56235.047  r NULL   1.087e+01   3.714e+00  
