SURVEY: DES   
SNID:   30522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.507e-01   1.595e+00  
OBS:  56215.180  r NULL   6.074e-01   1.096e+00  
OBS:  56217.152  i NULL  -4.625e-01   1.396e+00  
OBS:  56217.191  z NULL   4.171e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.130e+01   4.493e+00  
OBS:  56221.074  r NULL  -2.694e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.724e+01   1.346e+01  
OBS:  56221.227  z NULL   7.136e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.124e+00   6.421e+00  
OBS:  56222.062  r NULL   2.224e+00   3.126e+00  
OBS:  56222.191  i NULL   3.776e+00   9.791e+00  
OBS:  56222.211  z NULL   6.718e+00   4.836e+00  
OBS:  56228.031  g NULL   5.217e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.404e+01   1.164e+01  
OBS:  56228.156  i NULL   3.486e+00   5.179e+00  
OBS:  56228.188  z NULL   1.312e+00   2.843e+00  
OBS:  56229.031  g NULL   6.140e+01   3.077e+01  
OBS:  56229.156  r NULL   5.946e+00   3.598e+00  
OBS:  56229.172  i NULL   2.685e+00   7.054e+00  
OBS:  56229.199  z NULL   5.298e+00   2.928e+00  
OBS:  56230.035  g NULL   7.388e+00   9.318e+00  
OBS:  56230.043  r NULL   9.187e+00   3.869e+00  
OBS:  56230.191  i NULL   1.388e+01   6.323e+00  
OBS:  56230.215  z NULL   8.816e+00   2.926e+00  
OBS:  56231.035  g NULL   1.551e+01   7.703e+00  
OBS:  56231.156  r NULL   4.765e+00   2.658e+00  
OBS:  56231.172  i NULL   6.332e+00   4.793e+00  
OBS:  56231.191  z NULL   1.064e+01   3.024e+00  
OBS:  56235.145  g NULL   1.267e+01   3.805e+00  
OBS:  56235.160  r NULL   1.653e+01   1.791e+00  
OBS:  56235.172  i NULL   1.321e+01   3.212e+00  
OBS:  56235.195  z NULL   8.486e+00   2.941e+00  
OBS:  56236.160  g NULL   1.657e+01   2.043e+00  
OBS:  56236.172  r NULL   1.867e+01   1.915e+00  
OBS:  56236.188  i NULL   1.110e+01   2.794e+00  
OBS:  56236.207  z NULL   7.845e+00   3.195e+00  
OBS:  56237.176  g NULL   1.077e+01   3.463e+00  
OBS:  56237.188  r NULL   1.839e+01   2.289e+00  
OBS:  56237.207  i NULL   1.262e+01   2.875e+00  
OBS:  56237.238  z NULL   1.657e+01   3.881e+00  
OBS:  56238.188  g NULL   8.809e+00   2.995e+00  
OBS:  56238.199  r NULL   1.864e+01   2.062e+00  
OBS:  56238.219  i NULL   1.573e+01   3.251e+00  
OBS:  56238.250  z NULL   1.613e+01   4.872e+00  
OBS:  56243.203  g NULL   7.056e+00   1.712e+00  
OBS:  56243.211  r NULL   1.775e+01   1.280e+00  
OBS:  56243.223  i NULL   8.476e+00   1.859e+00  
OBS:  56243.250  z NULL   8.707e+00   2.423e+00  
OBS:  56244.180  g NULL   6.743e+00   1.804e+00  
OBS:  56244.188  r NULL   1.675e+01   1.419e+00  
OBS:  56244.203  i NULL   8.005e+00   1.996e+00  
OBS:  56244.223  z NULL   1.005e+01   2.240e+00  
OBS:  56245.191  g NULL   1.068e+00   4.801e+00  
OBS:  56245.199  r NULL   1.784e+01   1.232e+00  
OBS:  56245.219  i NULL   1.147e+01   2.091e+00  
OBS:  56245.246  z NULL   1.946e+01   5.930e+00  
OBS:  56246.234  g NULL   5.972e+00   2.017e+00  
OBS:  56246.246  r NULL   1.663e+01   3.193e+00  
OBS:  56246.262  i NULL   1.601e+01   5.651e+00  
OBS:  56246.285  z NULL   4.385e+00   1.277e+01  
OBS:  56248.207  g NULL   7.530e+00   1.769e+00  
OBS:  56248.215  r NULL   1.566e+01   1.366e+00  
OBS:  56248.230  i NULL   9.135e+00   2.216e+00  
OBS:  56248.250  z NULL   8.957e+00   3.035e+00  
OBS:  56258.242  g NULL   1.690e+01   8.087e+00  
OBS:  56258.258  r NULL   1.814e+01   4.433e+00  
OBS:  56259.160  i NULL   1.051e+01   4.546e+00  
OBS:  56259.180  z NULL   4.815e+00   3.061e+00  
OBS:  56261.215  g NULL   2.460e+00   3.960e+00  
OBS:  56261.230  r NULL   5.492e+00   1.860e+00  
OBS:  56267.156  i NULL   8.413e+00   2.219e+00  
OBS:  56267.180  z NULL   8.459e+00   3.054e+00  
OBS:  56274.160  g NULL  -6.992e-01   2.033e+00  
OBS:  56274.176  r NULL   7.170e+00   1.453e+00  
OBS:  56275.223  i NULL   4.695e+00   3.010e+00  
OBS:  56276.191  z NULL   1.357e+01   3.412e+00  
OBS:  56282.160  g NULL   8.969e+00   3.407e+00  
OBS:  56282.184  r NULL  -1.652e+00   2.180e+00  
OBS:  56287.160  i NULL   1.143e+01   4.991e+00  
OBS:  56287.191  z NULL   9.265e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.821e+01   1.190e+01  
