SURVEY: DES   
SNID:   20080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL  -6.855e-02   5.178e+00  
OBS:  56228.188  z NULL  -3.931e-01   2.842e+00  
OBS:  56229.031  g NULL   1.319e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.511e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.385e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.667e+00   2.926e+00  
OBS:  56230.035  g NULL   5.077e+00   9.316e+00  
OBS:  56230.043  r NULL   6.092e+00   3.866e+00  
OBS:  56230.191  i NULL   6.587e+00   6.319e+00  
OBS:  56230.215  z NULL   7.870e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.425e+01   7.700e+00  
OBS:  56231.156  r NULL   7.183e+00   2.660e+00  
OBS:  56231.172  i NULL   3.098e+00   4.792e+00  
OBS:  56231.191  z NULL   4.159e+00   3.019e+00  
OBS:  56235.145  g NULL   2.887e+01   3.856e+00  
OBS:  56235.160  r NULL   4.245e+01   1.943e+00  
OBS:  56235.172  i NULL   2.732e+01   3.247e+00  
OBS:  56235.195  z NULL   1.971e+01   2.961e+00  
OBS:  56236.160  g NULL   4.702e+01   2.258e+00  
OBS:  56236.172  r NULL   5.576e+01   2.164e+00  
OBS:  56236.188  i NULL   4.276e+01   2.904e+00  
OBS:  56236.207  z NULL   2.503e+01   3.226e+00  
OBS:  56237.176  g NULL   5.683e+01   3.695e+00  
OBS:  56237.188  r NULL   6.032e+01   2.547e+00  
OBS:  56237.207  i NULL   4.550e+01   2.997e+00  
OBS:  56237.238  z NULL   2.506e+01   3.898e+00  
OBS:  56238.188  g NULL   7.581e+01   3.405e+00  
OBS:  56238.199  r NULL   7.026e+01   2.437e+00  
OBS:  56238.219  i NULL   5.772e+01   3.422e+00  
OBS:  56238.250  z NULL   3.256e+01   4.902e+00  
OBS:  56243.203  g NULL   7.522e+01   2.309e+00  
OBS:  56243.211  r NULL   6.845e+01   1.801e+00  
OBS:  56243.223  i NULL   6.600e+01   2.242e+00  
OBS:  56243.250  z NULL   3.782e+01   2.520e+00  
OBS:  56244.180  g NULL   7.652e+01   2.399e+00  
OBS:  56244.188  r NULL   6.595e+01   1.874e+00  
OBS:  56244.203  i NULL   6.895e+01   2.385e+00  
OBS:  56244.223  z NULL   3.881e+01   2.350e+00  
OBS:  56245.191  g NULL   7.674e+01   5.130e+00  
OBS:  56245.199  r NULL   6.504e+01   1.717e+00  
OBS:  56245.219  i NULL   6.837e+01   2.457e+00  
OBS:  56245.246  z NULL   2.915e+01   5.947e+00  
OBS:  56246.234  g NULL   7.153e+01   2.504e+00  
OBS:  56246.246  r NULL   6.264e+01   3.415e+00  
OBS:  56246.262  i NULL   7.234e+01   5.823e+00  
OBS:  56246.285  z NULL   4.525e+01   1.280e+01  
OBS:  56248.207  g NULL   6.231e+01   2.192e+00  
OBS:  56248.215  r NULL   6.274e+01   1.793e+00  
OBS:  56248.230  i NULL   6.675e+01   2.551e+00  
OBS:  56248.250  z NULL   3.803e+01   3.116e+00  
OBS:  56258.242  g NULL   3.259e+01   8.116e+00  
OBS:  56258.258  r NULL   5.226e+01   4.533e+00  
OBS:  56259.160  i NULL   6.653e+01   4.715e+00  
OBS:  56259.180  z NULL   5.094e+01   3.207e+00  
OBS:  56261.215  g NULL   3.081e+01   4.019e+00  
OBS:  56261.230  r NULL   4.477e+01   2.050e+00  
OBS:  56267.156  i NULL   4.870e+01   2.406e+00  
OBS:  56267.180  z NULL   5.112e+01   3.199e+00  
OBS:  56274.160  g NULL   1.197e+01   2.066e+00  
OBS:  56274.176  r NULL   4.441e+01   1.685e+00  
OBS:  56275.223  i NULL   5.150e+01   3.168e+00  
OBS:  56276.191  z NULL   5.300e+01   3.546e+00  
OBS:  56282.160  g NULL   8.954e+00   3.415e+00  
OBS:  56282.184  r NULL   3.461e+01   2.286e+00  
OBS:  56287.160  i NULL   4.964e+01   5.077e+00  
OBS:  56287.191  z NULL   3.962e+01   3.967e+00  
OBS:  56289.035  g NULL   3.686e+00   1.189e+01  
OBS:  56289.043  r NULL   3.299e+01   4.234e+00  
OBS:  56289.152  i NULL   4.584e+01   4.417e+00  
OBS:  56289.176  z NULL   4.698e+01   4.551e+00  
OBS:  56297.039  g NULL   3.981e+00   1.589e+00  
OBS:  56297.047  r NULL   2.935e+01   1.354e+00  
OBS:  56297.062  i NULL   4.201e+01   2.034e+00  
OBS:  56297.090  z NULL   4.078e+01   2.257e+00  
OBS:  56305.094  g NULL   2.375e+00   1.649e+00  
OBS:  56305.102  r NULL   2.615e+01   1.403e+00  
OBS:  56305.113  i NULL   3.182e+01   2.281e+00  
OBS:  56306.043  z NULL   4.084e+01   2.819e+00  
OBS:  56313.047  g NULL   1.711e+01   5.969e+00  
OBS:  56313.055  r NULL   2.273e+01   2.566e+00  
OBS:  56313.090  i NULL   3.199e+01   3.143e+00  
OBS:  56317.066  z NULL   3.387e+01   4.297e+00  
OBS:  56321.035  g NULL  -1.741e+00   2.914e+00  
OBS:  56321.043  r NULL   1.746e+01   1.414e+00  
OBS:  56321.066  i NULL   2.982e+01   3.273e+00  
OBS:  56326.039  z NULL   2.903e+01   2.665e+00  
OBS:  56333.043  g NULL  -2.329e+00   1.817e+00  
OBS:  56333.051  r NULL   1.276e+01   1.411e+00  
OBS:  56334.043  i NULL   2.504e+01   2.234e+00  
OBS:  56335.043  z NULL   2.545e+01   3.415e+00  
