SURVEY: DES   
SNID:   61766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   4.427e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.870e-01   3.705e+00  
OBS:  56235.062  i NULL   6.208e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.317e+00   8.232e+00  
OBS:  56236.047  g NULL   9.914e-01   4.872e+00  
OBS:  56236.062  r NULL  -3.774e+00   2.660e+00  
OBS:  56236.074  i NULL   3.794e-01   5.222e+00  
OBS:  56236.105  z NULL   4.097e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.981e+00   3.165e+00  
OBS:  56237.051  r NULL   3.105e-01   2.212e+00  
OBS:  56237.094  i NULL   2.317e-02   2.491e+00  
OBS:  56237.125  z NULL   5.964e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.276e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.268e+00   1.588e+00  
OBS:  56238.109  i NULL   2.690e+00   2.722e+00  
OBS:  56238.129  z NULL   1.382e+00   3.106e+00  
OBS:  56243.098  g NULL   3.057e+00   2.168e+00  
OBS:  56243.109  r NULL   5.876e-02   1.654e+00  
OBS:  56243.125  i NULL   1.356e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.413e+00   2.550e+00  
OBS:  56244.082  g NULL   1.684e+00   2.191e+00  
OBS:  56244.098  r NULL   5.967e-01   1.634e+00  
OBS:  56244.109  i NULL   4.273e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.234e-01   2.982e+00  
OBS:  56245.070  g NULL   1.202e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.665e-02   1.352e+00  
OBS:  56245.109  i NULL   6.975e-01   3.211e+00  
OBS:  56245.137  z NULL   3.191e+00   2.837e+00  
OBS:  56246.117  g NULL   1.269e+01   6.566e+00  
OBS:  56246.125  r NULL  -3.178e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.879e+00   1.959e+00  
OBS:  56246.180  z NULL   1.562e+00   1.933e+00  
OBS:  56247.281  g NULL   3.414e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.200e+00   1.132e+00  
OBS:  56247.316  i NULL  -6.979e-01   1.974e+00  
OBS:  56247.340  z NULL   8.972e-01   2.489e+00  
OBS:  56248.324  g NULL   2.767e-01   1.701e+00  
OBS:  56248.340  r NULL  -7.056e-01   1.335e+00  
OBS:  56258.035  i NULL   2.451e+01   9.899e+00  
OBS:  56258.066  z NULL   1.031e+01   3.973e+00  
OBS:  56258.215  g NULL   5.702e+01   5.089e+00  
OBS:  56258.227  r NULL   2.332e+01   2.429e+00  
OBS:  56261.098  g NULL   1.796e+02   9.597e+00  
OBS:  56261.102  r NULL   9.366e+01   3.860e+00  
OBS:  56261.125  i NULL   7.113e+01   4.094e+00  
OBS:  56261.156  z NULL   3.924e+01   3.177e+00  
OBS:  56273.160  g NULL   2.030e+02   4.323e+00  
OBS:  56273.176  r NULL   2.152e+02   4.226e+00  
OBS:  56273.188  i NULL   2.360e+02   4.868e+00  
OBS:  56273.219  z NULL   1.993e+02   4.353e+00  
OBS:  56281.160  g NULL   1.589e+02   3.764e+00  
OBS:  56281.184  r NULL   1.999e+02   3.976e+00  
OBS:  56281.203  i NULL   2.198e+02   4.501e+00  
OBS:  56281.227  z NULL   1.887e+02   4.205e+00  
OBS:  56288.086  g NULL   1.343e+02   5.534e+00  
OBS:  56288.094  r NULL   1.812e+02   4.015e+00  
OBS:  56288.109  i NULL   2.034e+02   4.895e+00  
OBS:  56288.141  z NULL   1.823e+02   4.274e+00  
OBS:  56289.227  g NULL   1.294e+02   6.983e+00  
