SURVEY: DES   
SNID:   23921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.057e+01   4.768e+00  
OBS:  56194.223  r NULL   9.690e-01   5.401e+00  
OBS:  56194.227  z NULL   5.260e+00   6.542e+00  
OBS:  56200.234  i NULL   8.525e+00   1.198e+01  
OBS:  56208.160  g NULL   4.548e+00   2.973e+00  
OBS:  56208.176  r NULL   3.753e+00   2.432e+00  
OBS:  56208.191  z NULL  -1.896e+00   4.939e+00  
OBS:  56210.156  i NULL   5.415e+00   7.026e+00  
OBS:  56216.164  g NULL  -3.216e+00   2.686e+00  
OBS:  56216.176  r NULL   5.118e+00   2.042e+00  
OBS:  56216.191  z NULL  -3.151e+00   4.046e+00  
OBS:  56219.211  i NULL   6.534e+00   2.993e+00  
OBS:  56221.148  g NULL  -4.531e+00   1.591e+01  
OBS:  56221.160  r NULL   1.159e+01   6.056e+00  
OBS:  56221.176  z NULL   6.460e-01   1.539e+01  
OBS:  56222.105  i NULL  -3.840e+00   9.192e+00  
OBS:  56222.312  g NULL  -2.916e+00   4.101e+00  
OBS:  56222.324  r NULL   1.844e-02   1.517e+01  
OBS:  56222.340  z NULL  -7.717e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.314e+00   1.503e+01  
OBS:  56228.305  r NULL   1.224e+01   5.501e+00  
OBS:  56228.312  i NULL   4.393e+00   9.414e+00  
OBS:  56228.320  z NULL   1.602e+01   5.809e+00  
OBS:  56229.320  g NULL  -4.540e+00   1.405e+01  
OBS:  56229.332  r NULL   1.845e+01   7.262e+00  
OBS:  56229.348  i NULL   1.468e+01   1.295e+01  
OBS:  56230.070  z NULL   3.775e+00   7.134e+00  
OBS:  56230.316  g NULL   1.479e+00   1.368e+01  
