SURVEY: DES   
SNID:   72520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.968e+00   5.678e+00  
OBS:  56188.016  r NULL   2.999e+00   4.369e+00  
OBS:  56188.027  i NULL   1.332e-02   6.462e+00  
OBS:  56188.035  z NULL   3.153e+00   6.472e+00  
OBS:  56189.004  g NULL   6.419e-01   5.647e+00  
OBS:  56189.016  r NULL   5.206e+00   4.332e+00  
OBS:  56189.027  i NULL  -6.281e+00   6.408e+00  
OBS:  56189.035  z NULL   1.094e+01   6.409e+00  
OBS:  56194.012  g NULL   8.258e+00   6.201e+00  
OBS:  56194.016  r NULL   8.307e+00   3.589e+00  
OBS:  56194.023  i NULL  -2.473e+00   6.150e+00  
OBS:  56194.031  z NULL  -5.591e+00   1.508e+01  
OBS:  56198.992  g NULL   6.537e+00   1.868e+01  
OBS:  56199.000  r NULL   5.360e+00   9.051e+00  
OBS:  56199.008  i NULL   3.000e+01   1.183e+01  
OBS:  56199.016  z NULL   2.276e+01   7.708e+00  
OBS:  56199.039  g NULL  -1.120e+00   3.349e+01  
OBS:  56208.215  g NULL   1.592e+00   2.664e+00  
OBS:  56208.223  r NULL   1.352e+01   1.804e+00  
OBS:  56208.238  i NULL   2.688e+01   3.014e+00  
OBS:  56209.160  z NULL   2.745e+01   3.290e+00  
OBS:  56216.215  g NULL   2.280e+00   2.472e+00  
OBS:  56216.223  r NULL   1.771e+01   1.930e+00  
OBS:  56216.230  i NULL   2.155e+01   3.059e+00  
OBS:  56218.152  z NULL   3.492e+01   2.762e+00  
OBS:  56221.004  g NULL  -3.606e+00   5.228e+00  
OBS:  56221.016  r NULL   1.689e+01   3.600e+00  
OBS:  56221.027  i NULL   3.460e+01   5.517e+00  
OBS:  56221.035  z NULL   3.948e+01   5.459e+00  
OBS:  56222.016  g NULL   2.763e+00   6.243e+00  
OBS:  56222.027  r NULL   1.050e+01   3.632e+00  
OBS:  56222.035  i NULL   2.519e+01   4.954e+00  
OBS:  56228.012  z NULL   3.723e+01   5.594e+00  
OBS:  56229.012  g NULL   2.270e+01   9.827e+00  
OBS:  56229.016  r NULL   1.068e+01   4.327e+00  
OBS:  56229.023  i NULL   2.039e+01   7.825e+00  
OBS:  56230.012  z NULL   2.080e+01   4.936e+00  
OBS:  56231.012  g NULL   1.383e+00   6.915e+00  
OBS:  56231.020  r NULL   1.040e+01   2.796e+00  
OBS:  56231.027  i NULL   1.239e+01   4.087e+00  
OBS:  56235.020  z NULL   2.594e+01   5.714e+00  
OBS:  56236.027  g NULL   9.537e+00   5.175e+00  
OBS:  56236.035  r NULL  -8.657e-01   5.382e+00  
OBS:  56236.039  i NULL   1.645e+01   7.630e+00  
OBS:  56237.023  z NULL   2.008e+01   5.141e+00  
OBS:  56238.023  g NULL   1.644e+00   3.613e+00  
OBS:  56238.031  r NULL  -2.292e+00   2.789e+00  
OBS:  56238.039  i NULL   6.704e+00   4.816e+00  
