SURVEY: DES   
SNID:   50140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.407e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.278e+00   4.419e+00  
OBS:  56259.160  i NULL   9.037e-01   4.541e+00  
OBS:  56259.180  z NULL   5.684e+00   3.061e+00  
OBS:  56261.215  g NULL   7.390e+00   3.963e+00  
OBS:  56261.230  r NULL   4.518e+00   1.857e+00  
OBS:  56267.156  i NULL   1.029e+01   2.222e+00  
OBS:  56267.180  z NULL   8.817e+00   3.054e+00  
OBS:  56274.160  g NULL   5.313e+00   2.042e+00  
OBS:  56274.176  r NULL   1.471e+01   1.476e+00  
OBS:  56275.223  i NULL   1.286e+01   3.021e+00  
OBS:  56276.191  z NULL   1.626e+01   3.416e+00  
OBS:  56282.160  g NULL  -3.245e-01   3.405e+00  
OBS:  56282.184  r NULL   6.837e+00   2.185e+00  
OBS:  56287.160  i NULL   1.248e+01   4.992e+00  
OBS:  56287.191  z NULL   1.391e+01   3.903e+00  
OBS:  56289.035  g NULL   4.619e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.083e+00   4.184e+00  
OBS:  56289.152  i NULL   5.145e+00   4.330e+00  
OBS:  56289.176  z NULL   1.693e+01   4.476e+00  
OBS:  56297.039  g NULL  -2.093e-01   1.580e+00  
OBS:  56297.047  r NULL   8.885e-02   1.220e+00  
OBS:  56297.062  i NULL   5.836e+00   1.868e+00  
OBS:  56297.090  z NULL   1.119e+01   2.131e+00  
OBS:  56305.094  g NULL  -2.384e+00   1.645e+00  
OBS:  56305.102  r NULL   9.872e-01   1.302e+00  
OBS:  56305.113  i NULL   2.455e+00   2.192e+00  
OBS:  56306.043  z NULL   1.177e+01   2.720e+00  
OBS:  56313.047  g NULL   1.429e+00   5.960e+00  
OBS:  56313.055  r NULL   3.683e+00   2.525e+00  
OBS:  56313.090  i NULL   9.509e-01   3.079e+00  
OBS:  56317.066  z NULL   5.283e-01   4.249e+00  
OBS:  56321.035  g NULL   4.644e+00   2.915e+00  
OBS:  56321.043  r NULL   1.631e-01   1.366e+00  
OBS:  56321.066  i NULL  -3.965e-01   3.217e+00  
OBS:  56326.039  z NULL   2.709e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.416e-01   1.816e+00  
OBS:  56333.051  r NULL   1.691e+00   1.384e+00  
OBS:  56334.043  i NULL   5.060e-01   2.177e+00  
OBS:  56335.043  z NULL   1.077e+01   3.386e+00  
OBS:  56344.992  g NULL   2.812e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.566e-01   1.861e+00  
OBS:  56345.016  i NULL   3.766e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.918e+00   3.699e+00  
OBS:  56349.996  g NULL   2.422e+00   3.963e+00  
OBS:  56350.004  r NULL   2.091e+00   2.057e+00  
OBS:  56350.996  i NULL   1.192e+00   3.021e+00  
