SURVEY: DES   
SNID:   167911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.448e+01   7.808e+01  
OBS:  56172.039  r NULL   8.020e+00   1.759e+01  
OBS:  56172.051  i NULL   1.130e+00   4.995e+01  
OBS:  56176.160  z NULL   1.049e+00   3.582e+00  
OBS:  56179.023  g NULL  -2.759e+00   6.376e+00  
OBS:  56179.031  r NULL   2.890e+00   4.331e+00  
OBS:  56179.047  i NULL   5.495e+00   7.141e+00  
OBS:  56179.062  z NULL  -5.420e+00   8.139e+00  
OBS:  56180.031  g NULL   2.851e+00   5.671e+00  
OBS:  56180.047  r NULL   6.674e+00   4.495e+00  
OBS:  56180.062  i NULL  -3.598e+00   6.739e+00  
OBS:  56180.078  z NULL   1.256e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.541e+00   5.677e+00  
OBS:  56188.016  r NULL   1.304e+01   4.377e+00  
OBS:  56188.027  i NULL   1.117e+01   6.469e+00  
OBS:  56188.035  z NULL   2.044e+01   6.484e+00  
OBS:  56189.004  g NULL   2.637e+00   5.646e+00  
OBS:  56189.016  r NULL   6.125e+00   4.334e+00  
OBS:  56189.027  i NULL   5.930e+00   6.411e+00  
OBS:  56189.035  z NULL   1.907e+01   6.418e+00  
OBS:  56194.012  g NULL  -2.257e+00   6.199e+00  
OBS:  56194.016  r NULL   5.745e+00   3.591e+00  
OBS:  56194.023  i NULL   2.026e+01   6.167e+00  
OBS:  56194.031  z NULL  -6.311e+00   1.509e+01  
OBS:  56198.992  g NULL  -9.706e+00   1.868e+01  
OBS:  56199.000  r NULL   2.027e+01   9.058e+00  
OBS:  56199.008  i NULL   1.462e+01   1.182e+01  
OBS:  56199.016  z NULL   1.677e+01   7.703e+00  
OBS:  56199.039  g NULL  -8.723e+00   3.349e+01  
OBS:  56208.215  g NULL   8.803e-01   2.656e+00  
OBS:  56208.223  r NULL   5.465e+00   1.773e+00  
OBS:  56208.238  i NULL   1.480e+01   2.979e+00  
OBS:  56209.160  z NULL   2.752e+01   3.287e+00  
OBS:  56216.215  g NULL  -1.420e+00   2.466e+00  
OBS:  56216.223  r NULL   3.022e+00   1.885e+00  
OBS:  56216.230  i NULL   1.630e+01   3.038e+00  
OBS:  56218.152  z NULL   1.366e+01   2.689e+00  
OBS:  56221.004  g NULL   2.381e+00   5.225e+00  
OBS:  56221.016  r NULL   3.261e+00   3.579e+00  
OBS:  56221.027  i NULL   8.722e+00   5.476e+00  
OBS:  56221.035  z NULL   2.197e+01   5.421e+00  
OBS:  56222.016  g NULL   9.976e-02   6.241e+00  
OBS:  56222.027  r NULL  -3.841e+00   3.620e+00  
OBS:  56222.035  i NULL   1.198e+01   4.931e+00  
OBS:  56228.012  z NULL   1.636e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.600e+00   9.817e+00  
OBS:  56229.016  r NULL  -3.206e+00   4.318e+00  
OBS:  56229.023  i NULL   7.350e+00   7.812e+00  
OBS:  56230.012  z NULL   6.231e+00   4.917e+00  
OBS:  56231.012  g NULL   2.452e+00   6.914e+00  
OBS:  56231.020  r NULL   1.272e+00   2.784e+00  
OBS:  56231.027  i NULL   5.387e+00   4.075e+00  
OBS:  56235.020  z NULL   3.529e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.339e+00   5.171e+00  
OBS:  56236.035  r NULL  -1.060e+00   5.379e+00  
OBS:  56236.039  i NULL   4.325e+00   7.621e+00  
OBS:  56237.023  z NULL   7.312e+00   5.126e+00  
OBS:  56238.023  g NULL   1.705e-01   3.612e+00  
OBS:  56238.031  r NULL   2.627e+00   2.786e+00  
OBS:  56238.039  i NULL   5.845e+00   4.812e+00  
OBS:  56243.070  z NULL  -3.580e+00   5.345e+00  
OBS:  56244.047  g NULL   1.282e+00   4.182e+00  
OBS:  56244.055  r NULL  -5.549e-01   2.823e+00  
OBS:  56244.070  i NULL   7.290e+00   4.410e+00  
OBS:  56245.027  z NULL   5.501e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.281e+00   2.833e+00  
OBS:  56246.098  r NULL   3.049e+00   2.464e+00  
