SURVEY: DES   
SNID:   40377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.137e-01   8.080e+00  
OBS:  56258.258  r NULL  -2.919e+00   4.418e+00  
OBS:  56259.160  i NULL   5.084e+00   4.541e+00  
OBS:  56259.180  z NULL   6.692e+00   3.061e+00  
OBS:  56261.215  g NULL   2.190e-01   3.958e+00  
OBS:  56261.230  r NULL   2.640e+00   1.854e+00  
OBS:  56267.156  i NULL   1.282e+01   2.225e+00  
OBS:  56267.180  z NULL   7.855e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.520e-01   2.033e+00  
OBS:  56274.176  r NULL   8.282e+00   1.457e+00  
OBS:  56275.223  i NULL   1.796e+01   3.031e+00  
OBS:  56276.191  z NULL   1.543e+01   3.415e+00  
OBS:  56282.160  g NULL   9.351e+00   3.409e+00  
OBS:  56282.184  r NULL   9.986e+00   2.191e+00  
OBS:  56287.160  i NULL   2.989e+01   5.020e+00  
OBS:  56287.191  z NULL   2.773e+01   3.930e+00  
OBS:  56289.035  g NULL  -1.366e+01   1.190e+01  
OBS:  56289.043  r NULL   1.192e+01   4.191e+00  
OBS:  56289.152  i NULL   2.519e+01   4.357e+00  
OBS:  56289.176  z NULL   2.301e+01   4.486e+00  
OBS:  56297.039  g NULL   1.102e+00   1.581e+00  
OBS:  56297.047  r NULL   7.421e+00   1.231e+00  
OBS:  56297.062  i NULL   1.884e+01   1.903e+00  
OBS:  56297.090  z NULL   1.920e+01   2.152e+00  
OBS:  56305.094  g NULL   2.573e+00   1.645e+00  
OBS:  56305.102  r NULL   4.172e+00   1.305e+00  
OBS:  56305.113  i NULL   1.155e+01   2.205e+00  
OBS:  56306.043  z NULL   1.505e+01   2.726e+00  
OBS:  56313.047  g NULL  -7.690e+00   5.962e+00  
OBS:  56313.055  r NULL   5.467e+00   2.526e+00  
OBS:  56313.090  i NULL   5.766e+00   3.082e+00  
OBS:  56317.066  z NULL   6.899e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.602e-01   2.913e+00  
OBS:  56321.043  r NULL   9.378e-01   1.365e+00  
OBS:  56321.066  i NULL   6.139e+00   3.219e+00  
OBS:  56326.039  z NULL   7.029e+00   2.610e+00  
OBS:  56333.043  g NULL  -3.883e-01   1.816e+00  
OBS:  56333.051  r NULL   5.597e-01   1.383e+00  
OBS:  56334.043  i NULL   3.861e+00   2.178e+00  
OBS:  56335.043  z NULL   6.415e+00   3.382e+00  
OBS:  56344.992  g NULL   3.532e+00   4.327e+00  
OBS:  56345.000  r NULL   1.447e-01   1.861e+00  
OBS:  56345.016  i NULL   1.582e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.493e+00   3.699e+00  
OBS:  56349.996  g NULL   1.793e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.560e-01   2.057e+00  
OBS:  56350.996  i NULL   2.750e+00   3.021e+00  
