SURVEY: DES   
SNID:   92113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -3.104e-01   2.548e+00  
OBS:  56306.102  r NULL   4.414e+00   3.214e+00  
OBS:  56306.113  i NULL   7.446e+00   4.311e+00  
OBS:  56306.121  z NULL   5.958e+00   5.392e+00  
OBS:  56312.047  g NULL   1.373e+01   9.613e+00  
OBS:  56318.066  r NULL   2.133e+01   4.596e+00  
OBS:  56318.078  i NULL   5.451e+00   7.973e+00  
OBS:  56318.086  z NULL   1.124e+01   6.372e+00  
OBS:  56320.035  g NULL   5.198e+00   1.146e+01  
OBS:  56327.039  r NULL   2.859e+01   2.870e+00  
OBS:  56327.047  i NULL   2.066e+01   4.196e+00  
OBS:  56327.055  z NULL   2.874e+01   4.783e+00  
OBS:  56328.039  g NULL   1.188e+01   3.735e+00  
OBS:  56336.043  r NULL   3.180e+01   3.157e+00  
OBS:  56336.055  i NULL   1.633e+01   5.023e+00  
OBS:  56337.043  z NULL   1.932e+01   4.059e+00  
OBS:  56338.043  g NULL   4.969e+00   3.578e+00  
OBS:  56347.996  r NULL   2.312e+01   2.543e+00  
OBS:  56348.004  i NULL   1.755e+01   4.885e+00  
OBS:  56348.008  z NULL   2.391e+01   6.580e+00  
OBS:  56348.996  g NULL   1.423e+01   5.528e+00  
