SURVEY: DES   
SNID:   166033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.915e+01   8.085e+00  
OBS:  56200.180  z NULL   1.374e+01   5.641e+00  
OBS:  56207.156  g NULL   7.701e+00   2.293e+00  
OBS:  56207.172  r NULL   1.034e+01   1.620e+00  
OBS:  56209.191  i NULL   1.342e+01   2.158e+00  
OBS:  56209.215  z NULL   1.341e+01   2.216e+00  
OBS:  56215.164  g NULL   1.887e+01   1.668e+00  
OBS:  56215.180  r NULL   1.990e+01   1.170e+00  
OBS:  56217.152  i NULL   1.385e+01   1.427e+00  
OBS:  56217.191  z NULL   1.857e+01   1.852e+00  
OBS:  56221.062  g NULL   2.341e+01   4.523e+00  
OBS:  56221.074  r NULL   1.957e+01   3.606e+00  
OBS:  56221.195  i NULL   3.225e+01   1.347e+01  
OBS:  56221.227  z NULL   1.513e+01   4.025e+00  
OBS:  56222.047  g NULL   1.896e+01   6.442e+00  
OBS:  56222.062  r NULL   2.283e+01   3.161e+00  
OBS:  56222.191  i NULL   2.793e+01   9.809e+00  
OBS:  56222.211  z NULL   2.158e+01   4.853e+00  
OBS:  56228.031  g NULL   3.431e+01   2.613e+01  
OBS:  56228.047  r NULL   1.039e+01   1.165e+01  
OBS:  56228.156  i NULL   1.506e+01   5.189e+00  
OBS:  56228.188  z NULL   2.436e+01   2.881e+00  
OBS:  56229.031  g NULL   2.843e+00   3.075e+01  
OBS:  56229.156  r NULL   1.981e+01   3.621e+00  
OBS:  56229.172  i NULL   2.847e+01   7.075e+00  
OBS:  56229.199  z NULL   2.318e+01   2.960e+00  
OBS:  56230.035  g NULL   3.511e+00   9.320e+00  
OBS:  56230.043  r NULL   2.788e+01   3.904e+00  
OBS:  56230.191  i NULL   1.144e+01   6.323e+00  
OBS:  56230.215  z NULL   2.363e+01   2.957e+00  
OBS:  56231.035  g NULL   1.868e+01   7.709e+00  
OBS:  56231.156  r NULL   2.766e+01   2.712e+00  
OBS:  56231.172  i NULL   2.351e+01   4.813e+00  
OBS:  56231.191  z NULL   2.292e+01   3.050e+00  
OBS:  56235.145  g NULL   1.866e+01   3.816e+00  
OBS:  56235.160  r NULL   2.594e+01   1.833e+00  
OBS:  56235.172  i NULL   1.913e+01   3.224e+00  
OBS:  56235.195  z NULL   2.864e+01   2.987e+00  
OBS:  56236.160  g NULL   1.294e+01   2.038e+00  
OBS:  56236.172  r NULL   2.465e+01   1.942e+00  
OBS:  56236.188  i NULL   1.953e+01   2.812e+00  
OBS:  56236.207  z NULL   2.835e+01   3.236e+00  
OBS:  56237.176  g NULL   1.651e+01   3.476e+00  
OBS:  56237.188  r NULL   2.359e+01   2.309e+00  
OBS:  56237.207  i NULL   2.263e+01   2.898e+00  
OBS:  56237.238  z NULL   2.685e+01   3.902e+00  
OBS:  56238.188  g NULL   9.922e+00   3.001e+00  
OBS:  56238.199  r NULL   2.308e+01   2.081e+00  
OBS:  56238.219  i NULL   2.022e+01   3.262e+00  
OBS:  56238.250  z NULL   2.029e+01   4.879e+00  
OBS:  56243.203  g NULL   1.522e+01   1.738e+00  
OBS:  56243.211  r NULL   2.530e+01   1.328e+00  
OBS:  56243.223  i NULL   2.182e+01   1.901e+00  
OBS:  56243.250  z NULL   3.081e+01   2.486e+00  
OBS:  56244.180  g NULL   1.150e+01   1.821e+00  
OBS:  56244.188  r NULL   2.367e+01   1.458e+00  
OBS:  56244.203  i NULL   1.896e+01   2.025e+00  
OBS:  56244.223  z NULL   2.892e+01   2.299e+00  
OBS:  56245.191  g NULL   8.256e+00   4.813e+00  
OBS:  56245.199  r NULL   2.554e+01   1.282e+00  
OBS:  56245.219  i NULL   2.279e+01   2.128e+00  
