SURVEY: DES   
SNID:   43873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.435e-01   1.249e+00  
OBS:  56218.191  r NULL   7.909e-01   9.561e-01  
OBS:  56218.211  i NULL   6.365e-01   1.499e+00  
OBS:  56219.156  z NULL   2.294e+00   1.933e+00  
OBS:  56221.273  g NULL   1.730e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.159e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.225e+00   4.483e+00  
OBS:  56221.324  z NULL   1.133e+01   1.439e+01  
OBS:  56222.074  g NULL   3.771e+00   5.909e+00  
OBS:  56222.090  r NULL   2.664e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.216e+00   3.325e+00  
OBS:  56222.133  z NULL   2.007e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.740e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.052e+00   2.390e+00  
OBS:  56228.086  i NULL  -9.725e+00   5.111e+00  
OBS:  56228.109  z NULL   2.943e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.182e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.225e+00   3.850e+00  
OBS:  56229.074  i NULL   1.129e-01   5.423e+00  
OBS:  56229.102  z NULL  -8.681e-01   4.848e+00  
OBS:  56230.059  g NULL   9.172e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.785e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.160e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.646e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.920e+00   6.045e+00  
OBS:  56231.059  r NULL   5.572e+00   2.552e+00  
OBS:  56231.070  i NULL   1.526e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.204e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.442e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.230e+00   3.705e+00  
OBS:  56235.062  i NULL  -5.651e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.291e+01   8.243e+00  
OBS:  56236.047  g NULL   5.370e+00   4.873e+00  
OBS:  56236.062  r NULL   9.523e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.007e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.406e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.411e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.351e-02   2.212e+00  
OBS:  56237.094  i NULL   3.924e+00   2.492e+00  
OBS:  56237.125  z NULL   8.177e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.050e+00   2.522e+00  
OBS:  56238.094  r NULL   3.237e+00   1.590e+00  
OBS:  56238.109  i NULL  -5.953e-01   2.722e+00  
OBS:  56238.129  z NULL   2.325e+00   3.106e+00  
OBS:  56243.098  g NULL   3.256e+00   2.168e+00  
OBS:  56243.109  r NULL   8.579e+00   1.664e+00  
OBS:  56243.125  i NULL   4.679e+00   2.567e+00  
OBS:  56243.152  z NULL   5.106e+00   2.552e+00  
OBS:  56244.082  g NULL   7.531e-01   2.190e+00  
OBS:  56244.098  r NULL   5.820e+00   1.641e+00  
OBS:  56244.109  i NULL   5.218e+00   2.592e+00  
OBS:  56244.133  z NULL   4.431e+00   2.983e+00  
OBS:  56245.070  g NULL   2.082e+00   1.718e+00  
OBS:  56245.082  r NULL   8.847e+00   1.367e+00  
OBS:  56245.109  i NULL   8.105e+00   3.217e+00  
OBS:  56245.137  z NULL   1.691e+00   2.837e+00  
OBS:  56246.117  g NULL   1.041e+01   6.564e+00  
OBS:  56246.125  r NULL   1.251e+01   2.824e+00  
OBS:  56246.152  i NULL   5.623e+00   1.964e+00  
OBS:  56246.180  z NULL   2.339e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.565e+00   1.489e+00  
OBS:  56247.297  r NULL   6.900e+00   1.145e+00  
OBS:  56247.316  i NULL   9.513e+00   1.984e+00  
OBS:  56247.340  z NULL   8.463e+00   2.495e+00  
OBS:  56248.324  g NULL  -3.330e+00   1.703e+00  
OBS:  56248.340  r NULL   7.784e+00   1.348e+00  
OBS:  56258.035  i NULL   2.967e+00   9.886e+00  
OBS:  56258.066  z NULL   2.409e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.701e+00   4.948e+00  
OBS:  56258.227  r NULL   7.882e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.751e+01   8.833e+00  
OBS:  56261.102  r NULL   2.328e-01   3.396e+00  
OBS:  56261.125  i NULL   1.849e+00   3.855e+00  
OBS:  56261.156  z NULL   3.999e+00   3.087e+00  
OBS:  56273.160  g NULL   4.127e+00   1.754e+00  
OBS:  56273.176  r NULL   3.874e+00   1.217e+00  
OBS:  56273.188  i NULL   7.870e+00   2.031e+00  
OBS:  56273.219  z NULL   4.796e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.316e+00   2.074e+00  
OBS:  56281.184  r NULL   5.417e-01   1.274e+00  
OBS:  56281.203  i NULL   5.436e+00   1.803e+00  
OBS:  56281.227  z NULL   3.818e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.442e+00   4.849e+00  
OBS:  56288.094  r NULL   2.882e+00   2.114e+00  
OBS:  56288.109  i NULL   1.671e+00   3.060e+00  
OBS:  56288.141  z NULL   6.024e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.215e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.890e-01   2.701e+00  
OBS:  56289.258  i NULL   8.032e-01   5.085e+00  
OBS:  56292.035  z NULL   2.606e+00   2.062e+00  
OBS:  56292.141  g NULL   5.298e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.247e+00   1.735e+00  
OBS:  56292.172  i NULL   3.505e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.212e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.151e-02   8.999e-01  
OBS:  56303.070  i NULL   1.918e+00   1.414e+00  
OBS:  56303.094  z NULL   4.029e+00   2.210e+00  
OBS:  56311.043  g NULL   2.131e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.927e-01   1.496e+00  
OBS:  56311.074  i NULL   1.498e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.990e-01   2.435e+00  
OBS:  56317.125  g NULL   3.385e+00   4.217e+00  
OBS:  56317.141  r NULL   7.247e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.364e+00   2.781e+00  
OBS:  56318.141  z NULL   1.541e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.719e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.015e+00   2.888e+00  
OBS:  56321.109  i NULL  -8.526e+00   3.405e+00  
OBS:  56321.141  z NULL   7.033e+00   2.960e+00  
OBS:  56332.039  g NULL   8.250e-02   1.459e+00  
OBS:  56332.051  r NULL   3.544e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.407e+00   1.582e+00  
OBS:  56332.094  z NULL   4.115e+00   2.578e+00  
OBS:  56340.043  g NULL   2.628e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.545e-01   1.647e+00  
OBS:  56340.074  i NULL   5.110e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.879e-01   2.981e+00  
OBS:  56348.055  g NULL   6.323e-01   3.249e+00  
OBS:  56348.070  r NULL   3.109e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.184e-01   2.352e+00  
OBS:  56349.027  z NULL   9.279e-01   2.427e+00  
OBS:  56350.043  g NULL  -7.523e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.895e-01   1.814e+00  
OBS:  56350.070  i NULL   9.939e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.032e+00   4.860e+00  
OBS:  56351.043  g NULL   3.591e+00   3.351e+00  
OBS:  56351.055  r NULL   1.277e+00   1.761e+00  
OBS:  56351.070  i NULL   4.478e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.271e+01   4.786e+00  
