SURVEY: DES   
SNID:   170954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.877e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.447e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.675e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.903e+00   2.711e+00  
OBS:  56210.172  g NULL   4.933e-01   3.690e+00  
OBS:  56210.188  r NULL   5.375e+00   3.216e+00  
OBS:  56210.203  i NULL   1.459e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.189e+00   3.845e+00  
OBS:  56218.172  g NULL   3.239e-01   1.250e+00  
OBS:  56218.191  r NULL   2.671e-01   9.560e-01  
OBS:  56218.211  i NULL   1.013e+00   1.499e+00  
OBS:  56219.156  z NULL   2.470e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.524e+00   3.911e+00  
OBS:  56221.281  r NULL   8.363e+00   5.583e+00  
OBS:  56221.297  i NULL  -6.947e+00   4.484e+00  
OBS:  56221.324  z NULL   2.471e+00   1.439e+01  
OBS:  56222.074  g NULL   7.395e+00   5.911e+00  
OBS:  56222.090  r NULL  -3.711e+00   2.626e+00  
OBS:  56222.113  i NULL   2.816e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.970e+00   5.056e+00  
OBS:  56228.059  g NULL   2.893e+01   7.721e+00  
OBS:  56228.066  r NULL   7.197e-01   2.392e+00  
OBS:  56228.086  i NULL   5.330e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.023e+00   4.134e+00  
OBS:  56229.047  g NULL   8.350e+01   2.398e+01  
OBS:  56229.059  r NULL   8.630e+00   3.855e+00  
OBS:  56229.074  i NULL  -3.302e-01   5.424e+00  
OBS:  56229.102  z NULL   1.241e+01   4.854e+00  
OBS:  56230.059  g NULL   3.102e+01   6.608e+00  
OBS:  56230.102  r NULL   1.465e+01   2.932e+00  
OBS:  56230.113  i NULL  -3.210e+00   5.176e+00  
OBS:  56230.145  z NULL   6.033e+00   2.667e+00  
OBS:  56231.043  g NULL   3.202e+01   6.087e+00  
OBS:  56231.059  r NULL   1.994e+01   2.582e+00  
OBS:  56231.070  i NULL   6.361e+00   4.243e+00  
OBS:  56231.102  z NULL   5.977e+00   3.280e+00  
OBS:  56235.039  g NULL   1.400e+01   5.213e+00  
OBS:  56235.047  r NULL   2.087e+01   3.734e+00  
OBS:  56235.062  i NULL   1.806e+01   4.209e+00  
OBS:  56235.090  z NULL   2.459e+00   8.232e+00  
OBS:  56236.047  g NULL   2.414e+01   4.922e+00  
OBS:  56236.062  r NULL   1.827e+01   2.689e+00  
OBS:  56236.074  i NULL   1.955e+01   5.238e+00  
OBS:  56236.105  z NULL   1.454e+01   5.327e+00  
OBS:  56237.039  g NULL   2.701e+01   3.227e+00  
OBS:  56237.051  r NULL   2.010e+01   2.251e+00  
OBS:  56237.094  i NULL   1.925e+01   2.523e+00  
OBS:  56237.125  z NULL   1.910e+01   3.714e+00  
OBS:  56238.074  g NULL   2.125e+01   2.582e+00  
OBS:  56238.094  r NULL   2.433e+01   1.661e+00  
OBS:  56238.109  i NULL   1.441e+01   2.741e+00  
OBS:  56238.129  z NULL   1.495e+01   3.120e+00  
OBS:  56243.098  g NULL   2.024e+01   2.229e+00  
OBS:  56243.109  r NULL   1.937e+01   1.701e+00  
OBS:  56243.125  i NULL   1.943e+01   2.595e+00  
OBS:  56243.152  z NULL   2.081e+01   2.581e+00  
OBS:  56244.082  g NULL   2.096e+01   2.253e+00  
OBS:  56244.098  r NULL   1.871e+01   1.680e+00  
OBS:  56244.109  i NULL   1.706e+01   2.613e+00  
OBS:  56244.133  z NULL   2.090e+01   3.009e+00  
OBS:  56245.070  g NULL   1.994e+01   1.791e+00  
OBS:  56245.082  r NULL   1.851e+01   1.406e+00  
OBS:  56245.109  i NULL   2.357e+01   3.247e+00  
OBS:  56245.137  z NULL   1.937e+01   2.862e+00  
OBS:  56246.117  g NULL   9.238e+00   6.592e+00  
OBS:  56246.125  r NULL   1.714e+01   2.839e+00  
OBS:  56246.152  i NULL   2.018e+01   2.003e+00  
OBS:  56246.180  z NULL   2.001e+01   1.972e+00  
OBS:  56247.281  g NULL   1.638e+01   1.555e+00  
OBS:  56247.297  r NULL   1.640e+01   1.184e+00  
OBS:  56247.316  i NULL   2.118e+01   2.020e+00  
OBS:  56247.340  z NULL   1.863e+01   2.516e+00  
OBS:  56248.324  g NULL   1.561e+01   1.757e+00  
OBS:  56248.340  r NULL   1.694e+01   1.382e+00  
OBS:  56258.035  i NULL   1.861e+01   9.893e+00  
OBS:  56258.066  z NULL   2.298e+01   3.992e+00  
OBS:  56258.215  g NULL   2.036e+01   4.969e+00  
OBS:  56258.227  r NULL   1.475e+01   2.402e+00  
