SURVEY: DES   
SNID:   66287   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6288 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.128e+00   9.410e+00  
OBS:  56178.195  r NULL   3.860e+01   7.220e+00  
OBS:  56178.203  i NULL   5.862e+01   6.935e+00  
OBS:  56178.211  z NULL   6.743e+01   8.024e+00  
OBS:  56180.172  g NULL   2.531e+00   4.022e+00  
OBS:  56180.188  r NULL   3.211e+01   3.252e+00  
OBS:  56180.195  i NULL   5.788e+01   4.546e+00  
OBS:  56180.203  z NULL   6.014e+01   5.098e+00  
OBS:  56188.148  g NULL   2.285e+01   1.796e+01  
OBS:  56188.289  r NULL   1.508e+01   4.020e+00  
OBS:  56188.297  i NULL   2.816e+01   8.165e+00  
OBS:  56188.312  z NULL   4.825e+01   5.478e+00  
OBS:  56194.145  g NULL  -3.756e+00   4.680e+00  
OBS:  56194.156  r NULL   1.439e+01   2.777e+00  
OBS:  56194.172  i NULL   1.869e+01   4.655e+00  
OBS:  56194.188  z NULL   3.662e+01   4.524e+00  
OBS:  56207.188  g NULL  -9.402e-02   4.367e+00  
OBS:  56207.195  r NULL   1.154e+00   3.462e+00  
OBS:  56207.203  i NULL   1.511e+01   6.257e+00  
OBS:  56207.219  z NULL   3.360e+01   5.989e+00  
OBS:  56215.195  g NULL  -1.236e+00   2.682e+00  
OBS:  56215.203  r NULL   5.271e+00   2.178e+00  
OBS:  56215.211  i NULL   9.529e+00   2.645e+00  
OBS:  56215.227  z NULL   2.050e+01   3.454e+00  
OBS:  56221.090  g NULL  -4.557e+00   6.268e+00  
OBS:  56221.105  r NULL  -4.261e+00   5.081e+00  
OBS:  56221.113  i NULL   1.568e+01   5.587e+00  
OBS:  56221.117  z NULL   2.617e+01   7.723e+00  
OBS:  56222.270  g NULL  -5.467e+00   7.730e+00  
OBS:  56222.273  r NULL   4.938e+00   5.698e+00  
OBS:  56222.281  i NULL   1.185e+01   1.699e+01  
OBS:  56222.289  z NULL   2.646e+01   8.083e+00  
OBS:  56228.234  g NULL   3.342e+00   1.234e+01  
OBS:  56228.242  r NULL   9.292e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.877e+00   1.202e+01  
OBS:  56228.270  z NULL   1.768e+01   6.659e+00  
OBS:  56229.258  g NULL  -8.758e+00   1.721e+01  
OBS:  56229.270  r NULL   1.537e+01   8.069e+00  
OBS:  56229.285  i NULL  -2.054e+01   1.507e+01  
OBS:  56229.297  z NULL   6.451e+00   8.902e+00  
OBS:  56230.273  g NULL  -5.772e+00   1.383e+01  
OBS:  56230.277  r NULL   5.758e+00   6.407e+00  
OBS:  56230.285  i NULL   1.872e+01   1.120e+01  
OBS:  56230.293  z NULL   1.840e+01   6.169e+00  
OBS:  56231.242  g NULL  -5.283e+00   9.777e+00  
OBS:  56231.258  r NULL   4.150e+00   4.946e+00  
OBS:  56231.273  i NULL   5.110e+00   9.658e+00  
OBS:  56231.277  z NULL   7.733e+00   5.309e+00  
OBS:  56235.242  g NULL  -6.255e+00   6.867e+00  
OBS:  56235.258  r NULL   2.354e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.677e+01   7.255e+00  
OBS:  56235.277  z NULL   1.051e+01   6.985e+00  
OBS:  56236.258  g NULL   3.356e-01   6.535e+00  
OBS:  56236.270  r NULL   9.903e+00   4.258e+00  
OBS:  56236.277  i NULL   6.989e+00   5.997e+00  
OBS:  56236.285  z NULL   2.296e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.784e+01   2.676e+01  
OBS:  56237.297  r NULL  -9.219e+00   4.068e+01  
OBS:  56237.301  i NULL   4.514e+01   4.384e+01  
OBS:  56237.316  z NULL   2.008e+01   2.567e+01  
OBS:  56238.301  g NULL   7.561e+00   4.135e+01  
OBS:  56238.316  r NULL   9.329e+00   1.369e+01  
OBS:  56238.328  i NULL   9.254e+00   7.936e+00  
OBS:  56243.027  z NULL   2.281e+01   7.834e+00  
OBS:  56243.309  g NULL   4.967e-01   4.495e+00  
OBS:  56244.027  r NULL   6.327e+00   4.108e+00  
OBS:  56244.031  i NULL   8.990e+00   6.619e+00  
OBS:  56244.273  g NULL  -5.291e+00   4.060e+00  
OBS:  56244.277  z NULL   5.393e+00   6.057e+00  
OBS:  56245.293  g NULL  -3.086e+01   1.379e+01  
OBS:  56245.309  r NULL   3.323e+00   1.011e+01  
OBS:  56246.027  i NULL   1.808e+00   3.698e+00  
OBS:  56246.035  z NULL   7.790e+00   4.297e+00  
OBS:  56247.207  g NULL  -3.523e+00   2.988e+00  
OBS:  56247.215  r NULL   1.864e+00   2.284e+00  
OBS:  56254.160  i NULL   5.016e+00   4.918e+00  
OBS:  56254.172  z NULL   1.212e+01   4.024e+00  
OBS:  56258.125  g NULL   2.289e+00   1.062e+01  
OBS:  56258.141  r NULL   5.452e+00   5.057e+00  
OBS:  56261.035  i NULL   4.434e-01   6.088e+00  
OBS:  56261.043  z NULL   1.602e+01   4.627e+00  
OBS:  56261.242  g NULL  -2.473e+00   7.739e+00  
OBS:  56261.258  r NULL   3.815e+00   3.923e+00  
OBS:  56274.188  g NULL  -5.738e-02   3.586e+00  
OBS:  56274.195  r NULL   4.299e+00   2.733e+00  
OBS:  56274.203  i NULL   4.706e+00   4.263e+00  
OBS:  56274.219  z NULL   1.522e+01   5.021e+00  
