SURVEY: DES   
SNID:   135563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.320e+00   4.792e+00  
OBS:  56177.188  r NULL   1.564e+01   5.344e+00  
OBS:  56177.203  i NULL   3.048e+00   5.438e+00  
OBS:  56177.234  z NULL   2.734e+01   4.719e+00  
OBS:  56179.172  g NULL   9.818e+00   2.253e+00  
OBS:  56179.312  r NULL   1.304e+01   3.043e+00  
OBS:  56179.328  i NULL   1.278e+01   4.209e+00  
OBS:  56179.359  z NULL   1.501e+01   3.530e+00  
OBS:  56187.156  g NULL   4.554e+00   1.711e+00  
OBS:  56187.172  r NULL   9.677e+00   1.271e+00  
OBS:  56187.188  i NULL   1.450e+01   1.921e+00  
OBS:  56187.211  z NULL   1.727e+01   2.201e+00  
OBS:  56189.148  g NULL  -2.385e+00   9.763e+00  
OBS:  56189.160  r NULL   7.534e+00   3.883e+00  
OBS:  56189.176  i NULL   1.252e+01   8.076e+00  
OBS:  56189.203  z NULL   1.304e+01   4.699e+00  
OBS:  56194.121  g NULL   6.956e+00   3.776e+00  
OBS:  56194.129  r NULL   5.347e+00   2.355e+00  
OBS:  56200.156  i NULL   1.349e+01   8.070e+00  
OBS:  56200.180  z NULL   2.502e+01   5.655e+00  
OBS:  56207.156  g NULL   3.209e+00   2.282e+00  
OBS:  56207.172  r NULL   7.861e+00   1.613e+00  
OBS:  56209.191  i NULL   1.158e+01   2.154e+00  
OBS:  56209.215  z NULL   1.848e+01   2.229e+00  
OBS:  56215.164  g NULL   1.501e+00   1.596e+00  
OBS:  56215.180  r NULL   7.708e+00   1.110e+00  
OBS:  56217.152  i NULL   1.264e+01   1.422e+00  
OBS:  56217.191  z NULL   1.573e+01   1.842e+00  
OBS:  56221.062  g NULL   4.239e+00   4.489e+00  
OBS:  56221.074  r NULL   5.881e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.771e+00   1.346e+01  
OBS:  56221.227  z NULL   1.645e+01   4.027e+00  
OBS:  56222.047  g NULL   9.704e-01   6.419e+00  
OBS:  56222.062  r NULL   7.889e+00   3.130e+00  
OBS:  56222.191  i NULL   3.946e+00   9.794e+00  
OBS:  56222.211  z NULL   8.553e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.928e+00   2.612e+01  
OBS:  56228.047  r NULL   2.770e+01   1.165e+01  
OBS:  56228.156  i NULL   1.983e+01   5.193e+00  
OBS:  56228.188  z NULL   1.793e+01   2.864e+00  
OBS:  56229.031  g NULL  -2.326e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.358e+00   3.598e+00  
OBS:  56229.172  i NULL   1.118e+01   7.058e+00  
OBS:  56229.199  z NULL   1.659e+01   2.943e+00  
OBS:  56230.035  g NULL  -1.501e+00   9.315e+00  
OBS:  56230.043  r NULL   4.029e+00   3.865e+00  
OBS:  56230.191  i NULL   1.220e+01   6.323e+00  
OBS:  56230.215  z NULL   1.550e+01   2.937e+00  
OBS:  56231.035  g NULL   7.812e+00   7.696e+00  
OBS:  56231.156  r NULL   5.126e+00   2.657e+00  
OBS:  56231.172  i NULL   1.218e+01   4.798e+00  
OBS:  56231.191  z NULL   1.715e+01   3.035e+00  
OBS:  56235.145  g NULL   3.768e+00   3.787e+00  
OBS:  56235.160  r NULL   4.144e+00   1.760e+00  
OBS:  56235.172  i NULL   1.365e+01   3.213e+00  
OBS:  56235.195  z NULL   1.363e+01   2.948e+00  
OBS:  56236.160  g NULL   5.706e-01   2.000e+00  
OBS:  56236.172  r NULL   3.086e+00   1.878e+00  
OBS:  56236.188  i NULL   6.804e+00   2.789e+00  
OBS:  56236.207  z NULL   1.273e+01   3.200e+00  
OBS:  56237.176  g NULL   8.697e-01   3.438e+00  
OBS:  56237.188  r NULL   7.778e+00   2.259e+00  
OBS:  56237.207  i NULL   1.414e+01   2.877e+00  
OBS:  56237.238  z NULL   1.592e+01   3.880e+00  
OBS:  56238.188  g NULL  -7.670e+00   2.974e+00  
OBS:  56238.199  r NULL   6.674e+00   2.029e+00  
OBS:  56238.219  i NULL   1.192e+01   3.245e+00  
OBS:  56238.250  z NULL   2.040e+01   4.877e+00  
OBS:  56243.203  g NULL   2.712e-01   1.689e+00  
OBS:  56243.211  r NULL   5.259e+00   1.231e+00  
OBS:  56243.223  i NULL   1.154e+01   1.866e+00  
OBS:  56243.250  z NULL   1.111e+01   2.426e+00  
OBS:  56244.180  g NULL  -8.758e-01   1.782e+00  
OBS:  56244.188  r NULL   5.743e+00   1.380e+00  
OBS:  56244.203  i NULL   1.312e+01   2.006e+00  
OBS:  56244.223  z NULL   1.227e+01   2.244e+00  
OBS:  56245.191  g NULL  -3.181e+00   4.785e+00  
OBS:  56245.199  r NULL   3.778e+00   1.179e+00  
OBS:  56245.219  i NULL   1.419e+01   2.098e+00  
OBS:  56245.246  z NULL   1.666e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.680e+00   2.000e+00  
OBS:  56246.246  r NULL   4.319e+00   3.171e+00  
OBS:  56246.262  i NULL   2.003e+01   5.657e+00  
OBS:  56246.285  z NULL   2.015e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.301e+00   1.752e+00  
OBS:  56248.215  r NULL   4.016e+00   1.330e+00  
OBS:  56248.230  i NULL   1.263e+01   2.223e+00  
OBS:  56248.250  z NULL   1.171e+01   3.039e+00  
