SURVEY: DES   
SNID:   115412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.522e+00   2.693e+00  
OBS:  56215.203  r NULL   3.609e+00   2.175e+00  
OBS:  56215.211  i NULL   3.108e+00   2.635e+00  
OBS:  56215.227  z NULL  -8.204e+00   3.430e+00  
OBS:  56221.090  g NULL   3.281e+01   6.355e+00  
OBS:  56221.105  r NULL   3.675e+01   5.146e+00  
OBS:  56221.113  i NULL   2.827e+01   5.613e+00  
OBS:  56221.117  z NULL   3.359e+01   7.734e+00  
OBS:  56222.270  g NULL   3.055e+01   7.844e+00  
OBS:  56222.273  r NULL   4.105e+01   5.774e+00  
OBS:  56222.281  i NULL   5.159e+01   1.702e+01  
OBS:  56222.289  z NULL   3.377e+01   8.094e+00  
OBS:  56228.234  g NULL   6.355e+01   1.244e+01  
OBS:  56228.242  r NULL   4.375e+01   5.652e+00  
OBS:  56228.258  i NULL   5.191e+01   1.207e+01  
OBS:  56228.270  z NULL   3.246e+01   6.683e+00  
OBS:  56229.258  g NULL   5.396e+01   1.727e+01  
OBS:  56229.270  r NULL   4.835e+01   8.132e+00  
OBS:  56229.285  i NULL   2.377e+01   1.508e+01  
OBS:  56229.297  z NULL   3.197e+01   8.925e+00  
OBS:  56230.273  g NULL   3.996e+01   1.388e+01  
OBS:  56230.277  r NULL   5.524e+01   6.505e+00  
OBS:  56230.285  i NULL   5.455e+01   1.125e+01  
OBS:  56230.293  z NULL   3.806e+01   6.204e+00  
OBS:  56231.242  g NULL   4.828e+01   9.861e+00  
OBS:  56231.258  r NULL   5.396e+01   5.068e+00  
OBS:  56231.273  i NULL   3.818e+01   9.693e+00  
OBS:  56231.277  z NULL   3.989e+01   5.364e+00  
OBS:  56235.242  g NULL   4.970e+01   6.983e+00  
OBS:  56235.258  r NULL   4.076e+01   4.011e+00  
OBS:  56235.270  i NULL   4.194e+01   7.303e+00  
OBS:  56235.277  z NULL   4.294e+01   7.032e+00  
OBS:  56236.258  g NULL   3.849e+01   6.631e+00  
OBS:  56236.270  r NULL   3.698e+01   4.335e+00  
OBS:  56236.277  i NULL   3.291e+01   6.042e+00  
OBS:  56236.285  z NULL   3.534e+01   7.837e+00  
OBS:  56237.289  g NULL   4.503e+01   2.682e+01  
OBS:  56237.297  r NULL   2.903e+01   4.071e+01  
OBS:  56237.301  i NULL   1.041e+02   4.389e+01  
OBS:  56237.316  z NULL   3.777e+01   2.568e+01  
OBS:  56238.301  g NULL   1.023e+01   4.141e+01  
OBS:  56238.316  r NULL   5.368e+01   1.375e+01  
OBS:  56238.328  i NULL   5.012e+01   8.005e+00  
OBS:  56243.027  z NULL   4.920e+01   7.879e+00  
OBS:  56243.309  g NULL   2.826e+01   4.595e+00  
OBS:  56244.027  r NULL   4.001e+01   4.196e+00  
OBS:  56244.031  i NULL   4.782e+01   6.689e+00  
OBS:  56244.273  g NULL   2.505e+01   4.160e+00  
OBS:  56244.277  z NULL   5.124e+01   6.135e+00  
OBS:  56245.293  g NULL   2.622e+01   1.389e+01  
OBS:  56245.309  r NULL   2.860e+01   1.016e+01  
OBS:  56246.027  i NULL   3.399e+01   3.773e+00  
OBS:  56246.035  z NULL   3.522e+01   4.351e+00  
OBS:  56247.207  g NULL   2.487e+01   3.111e+00  
OBS:  56247.215  r NULL   4.058e+01   2.444e+00  
OBS:  56254.160  i NULL   4.310e+01   4.998e+00  
OBS:  56254.172  z NULL   4.263e+01   4.102e+00  
OBS:  56258.125  g NULL   2.006e+01   1.065e+01  
OBS:  56258.141  r NULL   2.494e+01   5.092e+00  
OBS:  56261.035  i NULL   5.037e+01   6.171e+00  
OBS:  56261.043  z NULL   3.735e+01   4.675e+00  
OBS:  56261.242  g NULL   1.872e+01   7.770e+00  
OBS:  56261.258  r NULL   2.831e+01   3.975e+00  
OBS:  56274.188  g NULL   1.650e+01   3.639e+00  
OBS:  56274.195  r NULL   2.390e+01   2.788e+00  
OBS:  56274.203  i NULL   2.308e+01   4.296e+00  
OBS:  56274.219  z NULL   2.295e+01   5.034e+00  
OBS:  56282.203  g NULL   2.062e+01   6.380e+00  
OBS:  56283.156  r NULL   1.742e+01   3.160e+00  
OBS:  56283.168  i NULL   2.095e+01   5.061e+00  
OBS:  56283.184  z NULL   2.253e+01   4.130e+00  
OBS:  56288.191  g NULL   2.225e+01   1.256e+01  
OBS:  56289.066  r NULL   8.404e+00   5.053e+00  
OBS:  56289.078  i NULL   1.198e+01   8.739e+00  
OBS:  56289.086  z NULL   1.185e+01   5.629e+00  
OBS:  56292.090  g NULL   4.952e+00   1.143e+01  
OBS:  56298.039  r NULL   9.907e+00   2.427e+00  
OBS:  56298.047  i NULL   1.112e+01   3.563e+00  
OBS:  56298.055  z NULL   8.509e+00   3.965e+00  
OBS:  56304.043  g NULL  -2.130e+00   2.556e+00  
OBS:  56306.102  r NULL   4.893e+00   3.213e+00  
OBS:  56306.113  i NULL   5.720e+00   4.309e+00  
OBS:  56306.121  z NULL   7.336e+00   5.392e+00  
OBS:  56312.047  g NULL   7.264e+00   9.605e+00  
OBS:  56318.066  r NULL   1.171e+00   4.571e+00  
OBS:  56318.078  i NULL   1.330e+01   7.975e+00  
OBS:  56318.086  z NULL   7.489e+00   6.369e+00  
OBS:  56320.035  g NULL  -7.566e+00   1.145e+01  
OBS:  56327.039  r NULL   2.304e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.616e-01   4.173e+00  
OBS:  56327.055  z NULL   5.858e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.989e-01   3.701e+00  
OBS:  56336.043  r NULL   2.571e+00   3.080e+00  
OBS:  56336.055  i NULL   8.210e-01   5.008e+00  
OBS:  56337.043  z NULL   2.874e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.203e+00   3.553e+00  
OBS:  56347.996  r NULL   4.027e+00   2.480e+00  
OBS:  56348.004  i NULL  -7.403e+00   4.868e+00  
OBS:  56348.008  z NULL   1.516e+01   6.567e+00  
OBS:  56348.996  g NULL   4.095e+00   5.505e+00  
