SURVEY: DES   
SNID:   47288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.630e+00   2.039e+00  
OBS:  56274.176  r NULL   3.153e+00   1.446e+00  
OBS:  56275.223  i NULL  -5.447e+00   3.010e+00  
OBS:  56276.191  z NULL   3.211e+00   3.402e+00  
OBS:  56282.160  g NULL   9.109e+00   3.418e+00  
OBS:  56282.184  r NULL   1.256e+01   2.194e+00  
OBS:  56287.160  i NULL   9.615e+00   4.990e+00  
OBS:  56287.191  z NULL   1.626e+01   3.907e+00  
OBS:  56289.035  g NULL   2.629e+01   1.191e+01  
OBS:  56289.043  r NULL   2.246e+01   4.208e+00  
OBS:  56289.152  i NULL   1.369e+01   4.337e+00  
OBS:  56289.176  z NULL   1.519e+01   4.474e+00  
OBS:  56297.039  g NULL   1.226e+01   1.623e+00  
OBS:  56297.047  r NULL   1.827e+01   1.278e+00  
OBS:  56297.062  i NULL   1.442e+01   1.887e+00  
OBS:  56297.090  z NULL   1.520e+01   2.141e+00  
OBS:  56305.094  g NULL   4.503e+00   1.657e+00  
OBS:  56305.102  r NULL   1.321e+01   1.332e+00  
OBS:  56305.113  i NULL   1.399e+01   2.211e+00  
OBS:  56306.043  z NULL   2.054e+01   2.739e+00  
OBS:  56313.047  g NULL  -4.406e+00   5.962e+00  
OBS:  56313.055  r NULL   8.913e+00   2.532e+00  
OBS:  56313.090  i NULL   1.505e+01   3.094e+00  
OBS:  56317.066  z NULL   1.353e+01   4.257e+00  
OBS:  56321.035  g NULL   2.837e+00   2.914e+00  
OBS:  56321.043  r NULL   4.847e+00   1.372e+00  
OBS:  56321.066  i NULL   1.024e+01   3.225e+00  
OBS:  56326.039  z NULL   1.641e+01   2.626e+00  
OBS:  56333.043  g NULL   4.373e+00   1.818e+00  
OBS:  56333.051  r NULL   4.140e+00   1.387e+00  
OBS:  56334.043  i NULL   8.608e+00   2.185e+00  
OBS:  56335.043  z NULL   1.070e+01   3.387e+00  
OBS:  56344.992  g NULL  -2.047e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.030e-01   1.862e+00  
OBS:  56345.016  i NULL   1.400e+01   3.462e+00  
OBS:  56345.992  z NULL   1.653e+01   3.712e+00  
OBS:  56349.996  g NULL   2.698e+00   3.963e+00  
OBS:  56350.004  r NULL   6.564e-01   2.058e+00  
OBS:  56350.996  i NULL   6.867e+00   3.024e+00  
