SURVEY: DES   
SNID:   157594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.741e+00   2.681e+00  
OBS:  56215.203  r NULL  -3.512e+00   2.172e+00  
OBS:  56215.211  i NULL  -7.735e-01   2.633e+00  
OBS:  56215.227  z NULL  -3.829e+00   3.426e+00  
OBS:  56221.090  g NULL   2.673e+00   6.272e+00  
OBS:  56221.105  r NULL   3.061e+00   5.079e+00  
OBS:  56221.113  i NULL  -9.914e-01   5.576e+00  
OBS:  56221.117  z NULL   7.659e-01   7.705e+00  
OBS:  56222.270  g NULL  -1.795e+00   7.741e+00  
OBS:  56222.273  r NULL   2.925e-01   5.696e+00  
OBS:  56222.281  i NULL   1.384e+01   1.698e+01  
OBS:  56222.289  z NULL   9.447e+00   8.067e+00  
OBS:  56228.234  g NULL   1.980e+01   1.237e+01  
OBS:  56228.242  r NULL   2.202e+01   5.590e+00  
OBS:  56228.258  i NULL  -7.749e+00   1.203e+01  
OBS:  56228.270  z NULL   1.111e+01   6.653e+00  
OBS:  56229.258  g NULL   5.965e+00   1.722e+01  
OBS:  56229.270  r NULL   8.362e+00   8.071e+00  
OBS:  56229.285  i NULL   2.619e+01   1.507e+01  
OBS:  56229.297  z NULL   1.817e+01   8.908e+00  
OBS:  56230.273  g NULL   9.431e+00   1.384e+01  
OBS:  56230.277  r NULL   1.828e+01   6.421e+00  
OBS:  56230.285  i NULL   2.549e+01   1.121e+01  
OBS:  56230.293  z NULL   3.122e+01   6.186e+00  
OBS:  56231.242  g NULL   7.441e+00   9.798e+00  
OBS:  56231.258  r NULL   2.172e+01   4.970e+00  
OBS:  56231.273  i NULL   3.191e+01   9.679e+00  
OBS:  56231.277  z NULL   2.498e+01   5.328e+00  
OBS:  56235.242  g NULL   1.718e+01   6.901e+00  
OBS:  56235.258  r NULL   2.439e+01   3.950e+00  
OBS:  56235.270  i NULL   1.255e+01   7.258e+00  
OBS:  56235.277  z NULL   1.696e+01   6.991e+00  
OBS:  56236.258  g NULL   1.293e+01   6.568e+00  
OBS:  56236.270  r NULL   1.966e+01   4.281e+00  
OBS:  56236.277  i NULL   2.053e+01   6.014e+00  
OBS:  56236.285  z NULL   2.166e+01   7.817e+00  
OBS:  56237.289  g NULL   6.345e+01   2.680e+01  
OBS:  56237.297  r NULL   4.955e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.871e+01   4.384e+01  
OBS:  56237.316  z NULL   5.712e+01   2.569e+01  
OBS:  56238.301  g NULL   8.804e+00   4.138e+01  
OBS:  56238.316  r NULL   2.203e+01   1.370e+01  
OBS:  56238.328  i NULL   1.848e+01   7.948e+00  
OBS:  56243.027  z NULL   2.531e+01   7.838e+00  
OBS:  56243.309  g NULL   1.343e+01   4.537e+00  
OBS:  56244.027  r NULL   1.717e+01   4.127e+00  
OBS:  56244.031  i NULL   1.999e+01   6.632e+00  
OBS:  56244.273  g NULL   1.896e+01   4.112e+00  
OBS:  56244.277  z NULL   2.203e+01   6.071e+00  
OBS:  56245.293  g NULL   1.300e+01   1.383e+01  
OBS:  56245.309  r NULL   2.577e+01   1.013e+01  
OBS:  56246.027  i NULL   1.826e+01   3.720e+00  
OBS:  56246.035  z NULL   2.420e+01   4.320e+00  
OBS:  56247.207  g NULL   1.512e+01   3.046e+00  
OBS:  56247.215  r NULL   1.321e+01   2.312e+00  
OBS:  56254.160  i NULL   1.373e+01   4.930e+00  
OBS:  56254.172  z NULL   2.541e+01   4.048e+00  
OBS:  56258.125  g NULL   2.877e+01   1.064e+01  
OBS:  56258.141  r NULL   7.481e+00   5.063e+00  
OBS:  56261.035  i NULL   8.185e+00   6.094e+00  
OBS:  56261.043  z NULL   1.675e+01   4.630e+00  
OBS:  56261.242  g NULL   1.901e+01   7.756e+00  
OBS:  56261.258  r NULL   1.134e+01   3.934e+00  
OBS:  56274.188  g NULL  -7.996e-01   3.596e+00  
OBS:  56274.195  r NULL   8.532e+00   2.745e+00  
OBS:  56274.203  i NULL   1.716e+01   4.280e+00  
OBS:  56274.219  z NULL   2.284e+01   5.033e+00  
OBS:  56282.203  g NULL  -2.509e+00   6.356e+00  
OBS:  56283.156  r NULL   9.980e+00   3.143e+00  
OBS:  56283.168  i NULL   1.973e+01   5.058e+00  
OBS:  56283.184  z NULL   2.363e+01   4.132e+00  
OBS:  56288.191  g NULL   2.527e+01   1.256e+01  
OBS:  56289.066  r NULL   1.042e+01   5.054e+00  
OBS:  56289.078  i NULL   3.559e+01   8.761e+00  
OBS:  56289.086  z NULL   1.975e+01   5.637e+00  
OBS:  56292.090  g NULL  -5.163e+00   1.142e+01  
OBS:  56298.039  r NULL   6.855e+00   2.425e+00  
OBS:  56298.047  i NULL   1.250e+01   3.567e+00  
OBS:  56298.055  z NULL   1.437e+01   3.972e+00  
OBS:  56304.043  g NULL  -9.648e-02   2.547e+00  
OBS:  56306.102  r NULL   6.503e+00   3.217e+00  
OBS:  56306.113  i NULL   1.441e+01   4.320e+00  
OBS:  56306.121  z NULL   2.104e+01   5.406e+00  
OBS:  56312.047  g NULL  -2.441e+00   9.602e+00  
OBS:  56318.066  r NULL   2.261e+00   4.574e+00  
OBS:  56318.078  i NULL  -9.573e+00   7.975e+00  
OBS:  56318.086  z NULL   2.188e+01   6.382e+00  
OBS:  56320.035  g NULL   1.408e+01   1.145e+01  
OBS:  56327.039  r NULL   8.154e+00   2.808e+00  
OBS:  56327.047  i NULL   1.404e+01   4.187e+00  
OBS:  56327.055  z NULL   6.911e+00   4.755e+00  
OBS:  56328.039  g NULL   4.279e+00   3.701e+00  
