SURVEY: DES   
SNID:   131874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.666e+00   4.787e+00  
OBS:  56177.188  r NULL   9.546e+00   5.337e+00  
OBS:  56177.203  i NULL  -2.130e+00   5.436e+00  
OBS:  56177.234  z NULL   6.548e+00   4.692e+00  
OBS:  56179.172  g NULL   3.405e-01   2.238e+00  
OBS:  56179.312  r NULL   6.391e+00   3.032e+00  
OBS:  56179.328  i NULL  -2.062e+00   4.200e+00  
OBS:  56179.359  z NULL   1.273e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.520e+00   1.702e+00  
OBS:  56187.172  r NULL   4.017e+00   1.255e+00  
OBS:  56187.188  i NULL   2.013e+00   1.898e+00  
OBS:  56187.211  z NULL   4.029e+00   2.177e+00  
OBS:  56189.148  g NULL   2.084e+00   9.760e+00  
OBS:  56189.160  r NULL  -6.908e+00   3.879e+00  
OBS:  56189.176  i NULL   1.304e+01   8.074e+00  
OBS:  56189.203  z NULL   3.407e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.694e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.228e+00   2.351e+00  
OBS:  56200.156  i NULL  -1.542e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.276e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.806e+00   2.280e+00  
OBS:  56207.172  r NULL   3.763e+00   1.607e+00  
OBS:  56209.191  i NULL   3.510e+00   2.143e+00  
OBS:  56209.215  z NULL   2.193e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.199e+00   1.595e+00  
OBS:  56215.180  r NULL   6.413e+00   1.106e+00  
OBS:  56217.152  i NULL   1.067e+01   1.414e+00  
OBS:  56217.191  z NULL   4.459e+00   1.819e+00  
OBS:  56221.062  g NULL   4.129e+00   4.489e+00  
OBS:  56221.074  r NULL   1.165e+01   3.589e+00  
OBS:  56221.195  i NULL   1.527e+00   1.346e+01  
OBS:  56221.227  z NULL   2.420e+00   4.014e+00  
OBS:  56222.047  g NULL   1.231e+00   6.419e+00  
OBS:  56222.062  r NULL   5.852e+00   3.129e+00  
OBS:  56222.191  i NULL   1.013e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.054e+00   4.835e+00  
OBS:  56228.031  g NULL   2.881e+01   2.612e+01  
OBS:  56228.047  r NULL   1.063e+01   1.164e+01  
OBS:  56228.156  i NULL   1.317e+01   5.186e+00  
OBS:  56228.188  z NULL   1.189e+01   2.852e+00  
OBS:  56229.031  g NULL  -5.575e+01   3.076e+01  
OBS:  56229.156  r NULL   4.973e-01   3.597e+00  
OBS:  56229.172  i NULL   1.497e+01   7.060e+00  
OBS:  56229.199  z NULL   4.847e+00   2.928e+00  
OBS:  56230.035  g NULL  -3.355e+00   9.315e+00  
OBS:  56230.043  r NULL   7.741e+00   3.867e+00  
OBS:  56230.191  i NULL   1.910e+01   6.329e+00  
OBS:  56230.215  z NULL   5.753e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.224e+00   7.695e+00  
OBS:  56231.156  r NULL   3.790e+00   2.657e+00  
OBS:  56231.172  i NULL   1.231e+01   4.798e+00  
OBS:  56231.191  z NULL   5.850e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.565e+00   3.788e+00  
OBS:  56235.160  r NULL   7.028e+00   1.764e+00  
OBS:  56235.172  i NULL   4.628e+00   3.204e+00  
OBS:  56235.195  z NULL   9.326e+00   2.942e+00  
OBS:  56236.160  g NULL   1.528e+00   2.000e+00  
OBS:  56236.172  r NULL   5.440e+00   1.881e+00  
OBS:  56236.188  i NULL   2.025e+01   2.812e+00  
OBS:  56236.207  z NULL   1.003e+01   3.196e+00  
OBS:  56237.176  g NULL  -7.215e-01   3.438e+00  
OBS:  56237.188  r NULL   7.067e+00   2.259e+00  
OBS:  56237.207  i NULL   1.004e+01   2.871e+00  
OBS:  56237.238  z NULL   5.978e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.493e+00   2.971e+00  
OBS:  56238.199  r NULL   7.180e+00   2.030e+00  
OBS:  56238.219  i NULL   1.185e+01   3.245e+00  
OBS:  56238.250  z NULL   1.234e+01   4.867e+00  
OBS:  56243.203  g NULL  -3.458e+00   1.690e+00  
OBS:  56243.211  r NULL   5.884e+00   1.233e+00  
OBS:  56243.223  i NULL   1.241e+01   1.868e+00  
OBS:  56243.250  z NULL   1.023e+01   2.424e+00  
OBS:  56244.180  g NULL  -1.149e+00   1.782e+00  
OBS:  56244.188  r NULL   8.774e+00   1.387e+00  
OBS:  56244.203  i NULL   1.145e+01   2.003e+00  
OBS:  56244.223  z NULL   6.823e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.006e+00   4.785e+00  
OBS:  56245.199  r NULL   5.045e+00   1.182e+00  
OBS:  56245.219  i NULL   1.275e+01   2.095e+00  
OBS:  56245.246  z NULL   6.543e+00   5.920e+00  
OBS:  56246.234  g NULL  -4.030e+00   2.001e+00  
OBS:  56246.246  r NULL   1.047e+01   3.177e+00  
OBS:  56246.262  i NULL   1.531e+01   5.652e+00  
OBS:  56246.285  z NULL   1.689e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.196e+00   1.752e+00  
OBS:  56248.215  r NULL   6.379e+00   1.334e+00  
OBS:  56248.230  i NULL   1.443e+01   2.227e+00  
OBS:  56248.250  z NULL   8.593e+00   3.034e+00  
OBS:  56258.242  g NULL   1.494e-01   8.080e+00  
OBS:  56258.258  r NULL   7.787e+00   4.422e+00  
OBS:  56259.160  i NULL   1.571e+01   4.551e+00  
OBS:  56259.180  z NULL   5.331e+00   3.061e+00  
OBS:  56261.215  g NULL   2.646e+00   3.958e+00  
OBS:  56261.230  r NULL   6.529e+00   1.859e+00  
OBS:  56267.156  i NULL   9.791e+00   2.222e+00  
OBS:  56267.180  z NULL   7.963e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.668e-01   2.033e+00  
OBS:  56274.176  r NULL   5.034e+00   1.449e+00  
OBS:  56275.223  i NULL   1.107e+01   3.017e+00  
OBS:  56276.191  z NULL   5.723e+00   3.404e+00  
OBS:  56282.160  g NULL   1.526e+00   3.403e+00  
OBS:  56282.184  r NULL   4.274e+00   2.181e+00  
OBS:  56287.160  i NULL   1.238e+01   4.992e+00  
OBS:  56287.191  z NULL   1.030e+01   3.899e+00  
OBS:  56289.035  g NULL   2.874e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.581e+00   4.183e+00  
OBS:  56289.152  i NULL   3.723e+00   4.329e+00  
OBS:  56289.176  z NULL   5.930e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.333e+00   1.580e+00  
OBS:  56297.047  r NULL   4.648e+00   1.223e+00  
OBS:  56297.062  i NULL   2.171e+00   1.865e+00  
OBS:  56297.090  z NULL   4.609e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.804e+00   1.645e+00  
