SURVEY: DES   
SNID:   182339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.013e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.678e+00   5.402e+00  
OBS:  56288.051  i NULL  -8.305e+00   5.982e+00  
OBS:  56288.066  z NULL   4.875e+00   6.736e+00  
OBS:  56292.109  g NULL   1.600e+01   7.770e+00  
OBS:  56292.125  r NULL   1.014e+01   3.879e+00  
OBS:  56296.039  i NULL   1.043e+01   3.490e+00  
OBS:  56296.051  z NULL   2.042e+01   4.481e+00  
OBS:  56305.043  g NULL   1.534e+01   2.938e+00  
OBS:  56305.051  r NULL   4.682e+01   2.396e+00  
OBS:  56305.055  i NULL   4.952e+01   3.219e+00  
OBS:  56305.070  z NULL   5.468e+01   3.817e+00  
OBS:  56317.035  g NULL   7.369e-01   1.480e+01  
OBS:  56317.043  r NULL   5.119e+01   6.281e+00  
OBS:  56317.051  i NULL   6.568e+01   7.034e+00  
OBS:  56318.035  z NULL   7.383e+01   1.353e+01  
