SURVEY: DES   
SNID:   30401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.805e+00   1.694e+00  
OBS:  56243.211  r NULL   1.379e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.187e+00   1.849e+00  
OBS:  56243.250  z NULL   1.022e+00   2.416e+00  
OBS:  56244.180  g NULL   6.527e+00   1.793e+00  
OBS:  56244.188  r NULL   6.115e-01   1.374e+00  
OBS:  56244.203  i NULL   1.018e+00   1.987e+00  
OBS:  56244.223  z NULL   4.019e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.349e+00   4.795e+00  
OBS:  56245.199  r NULL   2.686e+00   1.176e+00  
OBS:  56245.219  i NULL  -4.705e-01   2.076e+00  
OBS:  56245.246  z NULL   3.066e+00   5.918e+00  
OBS:  56246.234  g NULL   5.747e+00   2.016e+00  
OBS:  56246.246  r NULL   7.921e-01   3.168e+00  
OBS:  56246.262  i NULL   1.725e+01   5.649e+00  
OBS:  56246.285  z NULL   2.056e+00   1.277e+01  
OBS:  56248.207  g NULL   1.293e+01   1.790e+00  
OBS:  56248.215  r NULL   5.763e+00   1.331e+00  
OBS:  56248.230  i NULL   6.647e-01   2.206e+00  
OBS:  56248.250  z NULL   7.284e-01   3.029e+00  
OBS:  56258.242  g NULL   1.573e+01   8.094e+00  
OBS:  56258.258  r NULL   1.194e+01   4.425e+00  
OBS:  56259.160  i NULL   6.841e+00   4.542e+00  
OBS:  56259.180  z NULL   7.164e-01   3.059e+00  
OBS:  56261.215  g NULL   1.814e+01   3.985e+00  
OBS:  56261.230  r NULL   8.769e+00   1.864e+00  
OBS:  56267.156  i NULL   2.635e+00   2.213e+00  
OBS:  56267.180  z NULL  -2.670e+00   3.050e+00  
OBS:  56274.160  g NULL   7.664e+00   2.048e+00  
OBS:  56274.176  r NULL   7.811e+00   1.457e+00  
OBS:  56275.223  i NULL   1.035e+01   3.015e+00  
OBS:  56276.191  z NULL   1.201e+01   3.410e+00  
OBS:  56282.160  g NULL   5.688e+00   3.408e+00  
OBS:  56282.184  r NULL   7.046e+00   2.186e+00  
OBS:  56287.160  i NULL   1.185e+01   4.991e+00  
OBS:  56287.191  z NULL   4.338e+00   3.895e+00  
OBS:  56289.035  g NULL   8.987e+00   1.189e+01  
OBS:  56289.043  r NULL   7.415e+00   4.186e+00  
OBS:  56289.152  i NULL   8.753e+00   4.331e+00  
OBS:  56289.176  z NULL   6.889e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.406e-01   1.583e+00  
OBS:  56297.047  r NULL   6.006e+00   1.228e+00  
OBS:  56297.062  i NULL   7.249e+00   1.869e+00  
OBS:  56297.090  z NULL   5.307e+00   2.122e+00  
OBS:  56305.094  g NULL   7.674e-01   1.645e+00  
OBS:  56305.102  r NULL   4.366e+00   1.306e+00  
OBS:  56305.113  i NULL   5.960e+00   2.195e+00  
OBS:  56306.043  z NULL   2.819e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.655e+00   5.961e+00  
OBS:  56313.055  r NULL   6.124e+00   2.527e+00  
OBS:  56313.090  i NULL   7.247e+00   3.082e+00  
OBS:  56317.066  z NULL   1.926e+00   4.250e+00  
OBS:  56321.035  g NULL   3.170e+00   2.914e+00  
OBS:  56321.043  r NULL   8.717e-01   1.366e+00  
OBS:  56321.066  i NULL   7.349e+00   3.220e+00  
OBS:  56326.039  z NULL   5.924e+00   2.609e+00  
OBS:  56333.043  g NULL   1.980e+00   1.816e+00  
OBS:  56333.051  r NULL   1.594e+00   1.384e+00  
OBS:  56334.043  i NULL   2.603e+00   2.178e+00  
OBS:  56335.043  z NULL   4.922e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.926e-01   4.327e+00  
OBS:  56345.000  r NULL   2.916e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.246e-01   3.451e+00  
OBS:  56345.992  z NULL  -8.518e-02   3.699e+00  
OBS:  56349.996  g NULL   1.941e+00   3.963e+00  
OBS:  56350.004  r NULL   2.577e+00   2.058e+00  
OBS:  56350.996  i NULL   5.007e+00   3.022e+00  
