SURVEY: DES   
SNID:   91495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.064e+02   7.818e+01  
OBS:  56172.039  r NULL   4.124e+01   1.761e+01  
OBS:  56172.051  i NULL   4.853e+01   4.996e+01  
OBS:  56176.160  z NULL   5.431e+01   3.732e+00  
OBS:  56179.023  g NULL   1.021e+01   6.387e+00  
OBS:  56179.031  r NULL   2.261e+01   4.365e+00  
OBS:  56179.047  i NULL   5.078e+01   7.217e+00  
OBS:  56179.062  z NULL   4.176e+01   8.181e+00  
OBS:  56180.031  g NULL   5.601e-01   5.679e+00  
OBS:  56180.047  r NULL   1.733e+01   4.516e+00  
OBS:  56180.062  i NULL   4.552e+01   6.805e+00  
OBS:  56180.078  z NULL   4.747e+01   1.021e+01  
OBS:  56188.004  g NULL  -2.584e+00   5.681e+00  
OBS:  56188.016  r NULL   1.088e+01   4.380e+00  
OBS:  56188.027  i NULL   2.170e+01   6.485e+00  
OBS:  56188.035  z NULL   3.740e+01   6.515e+00  
OBS:  56189.004  g NULL   9.362e+00   5.653e+00  
OBS:  56189.016  r NULL   1.635e+01   4.348e+00  
OBS:  56189.027  i NULL   3.630e+01   6.452e+00  
OBS:  56189.035  z NULL   4.972e+01   6.478e+00  
OBS:  56194.012  g NULL  -5.102e+00   6.203e+00  
OBS:  56194.016  r NULL   1.137e+01   3.599e+00  
OBS:  56194.023  i NULL   1.668e+01   6.169e+00  
OBS:  56194.031  z NULL   3.868e+01   1.511e+01  
OBS:  56198.992  g NULL   1.399e+01   1.869e+01  
OBS:  56199.000  r NULL   5.284e+00   9.051e+00  
OBS:  56199.008  i NULL   1.509e+01   1.182e+01  
OBS:  56199.016  z NULL   3.726e+01   7.728e+00  
OBS:  56199.039  g NULL   2.378e+01   3.349e+01  
OBS:  56208.215  g NULL   1.080e-01   2.666e+00  
OBS:  56208.223  r NULL   5.000e+00   1.775e+00  
OBS:  56208.238  i NULL   1.316e+01   2.974e+00  
OBS:  56209.160  z NULL   1.159e+01   3.253e+00  
OBS:  56216.215  g NULL   4.899e+00   2.475e+00  
OBS:  56216.223  r NULL   5.802e+00   1.890e+00  
OBS:  56216.230  i NULL   8.371e+00   3.026e+00  
OBS:  56218.152  z NULL   1.367e+01   2.687e+00  
OBS:  56221.004  g NULL   2.379e+00   5.228e+00  
OBS:  56221.016  r NULL   1.178e+01   3.587e+00  
OBS:  56221.027  i NULL   3.240e+00   5.474e+00  
OBS:  56221.035  z NULL   9.912e+00   5.408e+00  
OBS:  56222.016  g NULL  -2.353e+00   6.244e+00  
OBS:  56222.027  r NULL   4.486e+00   3.622e+00  
OBS:  56222.035  i NULL   1.454e+01   4.933e+00  
OBS:  56228.012  z NULL   7.815e+00   5.548e+00  
OBS:  56229.012  g NULL   9.319e+00   9.821e+00  
OBS:  56229.016  r NULL  -4.016e+00   4.319e+00  
OBS:  56229.023  i NULL   1.706e+01   7.817e+00  
OBS:  56230.012  z NULL   8.052e+00   4.918e+00  
OBS:  56231.012  g NULL  -4.737e-01   6.918e+00  
OBS:  56231.020  r NULL  -2.869e+00   2.786e+00  
OBS:  56231.027  i NULL   1.488e+01   4.084e+00  
OBS:  56235.020  z NULL   1.455e+01   5.697e+00  
OBS:  56236.027  g NULL   5.617e+00   5.178e+00  
OBS:  56236.035  r NULL   8.370e+00   5.383e+00  
OBS:  56236.039  i NULL   2.307e+01   7.633e+00  
OBS:  56237.023  z NULL   1.868e+01   5.136e+00  
OBS:  56238.023  g NULL   7.772e+00   3.621e+00  
OBS:  56238.031  r NULL  -3.612e-01   2.787e+00  
OBS:  56238.039  i NULL   9.956e+00   4.816e+00  
OBS:  56243.070  z NULL   2.561e+00   5.345e+00  
OBS:  56244.047  g NULL   9.115e+00   4.190e+00  
OBS:  56244.055  r NULL   7.720e+00   2.828e+00  
OBS:  56244.070  i NULL   5.968e+00   4.411e+00  
OBS:  56245.027  z NULL   1.051e+01   3.546e+00  
OBS:  56246.082  g NULL   1.159e+00   2.839e+00  
OBS:  56246.098  r NULL  -2.623e-02   2.465e+00  
OBS:  56246.109  i NULL   9.284e+00   5.439e+00  
OBS:  56247.250  z NULL   9.693e+00   6.295e+00  
OBS:  56254.199  g NULL   8.411e+00   6.134e+00  
OBS:  56254.211  r NULL  -1.193e+00   3.375e+00  
OBS:  56254.227  i NULL  -5.804e+00   6.213e+00  
