SURVEY: DES   
SNID:   27209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.816e+01   2.269e+00  
OBS:  56273.176  r NULL   3.859e+01   1.432e+00  
OBS:  56273.188  i NULL   4.910e+01   2.236e+00  
OBS:  56273.219  z NULL   4.850e+01   2.432e+00  
OBS:  56281.160  g NULL   1.048e+02   2.978e+00  
OBS:  56281.184  r NULL   8.356e+01   2.048e+00  
OBS:  56281.203  i NULL   1.035e+02   2.663e+00  
OBS:  56281.227  z NULL   1.031e+02   2.998e+00  
OBS:  56288.086  g NULL   1.044e+02   5.285e+00  
OBS:  56288.094  r NULL   9.349e+01   2.766e+00  
OBS:  56288.109  i NULL   1.369e+02   4.004e+00  
OBS:  56288.141  z NULL   1.524e+02   3.847e+00  
OBS:  56289.227  g NULL   9.553e+01   6.775e+00  
OBS:  56289.242  r NULL   9.736e+01   3.274e+00  
OBS:  56289.258  i NULL   1.398e+02   5.728e+00  
OBS:  56292.035  z NULL   1.752e+02   3.870e+00  
OBS:  56292.141  g NULL   8.462e+01   3.532e+00  
OBS:  56292.156  r NULL   9.602e+01   2.533e+00  
OBS:  56292.172  i NULL   1.405e+02   3.756e+00  
OBS:  56303.039  g NULL   4.170e+01   1.670e+00  
OBS:  56303.051  r NULL   7.080e+01   1.633e+00  
OBS:  56303.070  i NULL   1.177e+02   2.641e+00  
OBS:  56303.094  z NULL   1.821e+02   4.058e+00  
OBS:  56311.043  g NULL   2.491e+01   2.740e+00  
OBS:  56311.055  r NULL   5.872e+01   1.878e+00  
OBS:  56311.074  i NULL   9.343e+01   2.978e+00  
OBS:  56311.098  z NULL   1.307e+02   3.452e+00  
OBS:  56317.125  g NULL   9.906e+00   4.236e+00  
OBS:  56317.141  r NULL   4.741e+01   2.076e+00  
OBS:  56318.109  i NULL   8.674e+01   3.235e+00  
OBS:  56318.141  z NULL   1.065e+02   3.583e+00  
OBS:  56321.090  g NULL   1.693e+01   6.654e+00  
OBS:  56321.098  r NULL   4.058e+01   3.009e+00  
OBS:  56321.109  i NULL   7.244e+01   3.687e+00  
OBS:  56321.141  z NULL   9.053e+01   3.414e+00  
OBS:  56332.039  g NULL   9.672e+00   1.492e+00  
OBS:  56332.051  r NULL   2.936e+01   1.138e+00  
OBS:  56332.070  i NULL   5.899e+01   1.949e+00  
OBS:  56332.094  z NULL   7.413e+01   2.931e+00  
OBS:  56340.043  g NULL   2.287e+00   2.756e+00  
OBS:  56340.055  r NULL   2.391e+01   1.717e+00  
OBS:  56340.074  i NULL   4.670e+01   2.868e+00  
OBS:  56340.098  z NULL   6.575e+01   3.228e+00  
OBS:  56348.055  g NULL   4.132e+00   3.255e+00  
OBS:  56348.070  r NULL   2.077e+01   2.140e+00  
OBS:  56349.004  i NULL   3.883e+01   2.475e+00  
OBS:  56349.027  z NULL   5.078e+01   2.611e+00  
OBS:  56350.043  g NULL  -8.443e-02   3.839e+00  
OBS:  56350.055  r NULL   1.738e+01   1.850e+00  
OBS:  56350.070  i NULL   4.323e+01   3.268e+00  
OBS:  56350.098  z NULL   4.838e+01   4.945e+00  
OBS:  56351.043  g NULL   6.222e+00   3.356e+00  
OBS:  56351.055  r NULL   1.717e+01   1.797e+00  
OBS:  56351.070  i NULL   4.033e+01   3.157e+00  
OBS:  56351.098  z NULL   5.372e+01   4.887e+00  
