SURVEY: DES   
SNID:   39331   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1075 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.749e+00   1.596e+00  
OBS:  56215.180  r NULL   7.198e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.183e+00   1.396e+00  
OBS:  56217.191  z NULL   1.594e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.491e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.080e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.144e+01   1.346e+01  
OBS:  56221.227  z NULL   3.437e+00   4.014e+00  
OBS:  56222.047  g NULL   3.160e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.094e-01   3.125e+00  
OBS:  56222.191  i NULL   7.911e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.842e-01   4.835e+00  
OBS:  56228.031  g NULL   9.448e+01   2.624e+01  
OBS:  56228.047  r NULL   4.210e+01   1.168e+01  
OBS:  56228.156  i NULL   8.172e+01   5.410e+00  
OBS:  56228.188  z NULL   7.777e+01   3.198e+00  
OBS:  56229.031  g NULL   1.661e+02   3.097e+01  
OBS:  56229.156  r NULL   9.037e+01   3.991e+00  
OBS:  56229.172  i NULL   1.120e+02   7.369e+00  
OBS:  56229.199  z NULL   1.016e+02   3.493e+00  
OBS:  56230.035  g NULL   2.096e+02   1.017e+01  
OBS:  56230.043  r NULL   1.296e+02   4.578e+00  
OBS:  56230.191  i NULL   1.448e+02   6.884e+00  
OBS:  56230.215  z NULL   1.345e+02   3.858e+00  
OBS:  56231.035  g NULL   2.601e+02   9.182e+00  
OBS:  56231.156  r NULL   1.834e+02   4.359e+00  
OBS:  56231.172  i NULL   1.822e+02   5.891e+00  
OBS:  56231.191  z NULL   1.632e+02   4.291e+00  
OBS:  56235.145  g NULL   3.198e+02   7.207e+00  
OBS:  56235.160  r NULL   2.558e+02   5.112e+00  
OBS:  56235.172  i NULL   2.277e+02   5.339e+00  
OBS:  56235.195  z NULL   1.985e+02   4.729e+00  
OBS:  56236.160  g NULL   3.168e+02   6.387e+00  
OBS:  56236.172  r NULL   2.479e+02   5.020e+00  
OBS:  56236.188  i NULL   2.410e+02   5.307e+00  
OBS:  56236.207  z NULL   1.884e+02   4.751e+00  
OBS:  56237.176  g NULL   3.108e+02   6.977e+00  
OBS:  56237.188  r NULL   2.375e+02   5.022e+00  
OBS:  56237.207  i NULL   2.294e+02   5.173e+00  
OBS:  56237.238  z NULL   2.087e+02   5.492e+00  
OBS:  56238.188  g NULL   2.912e+02   6.421e+00  
OBS:  56238.199  r NULL   2.329e+02   4.831e+00  
OBS:  56238.219  i NULL   2.302e+02   5.401e+00  
OBS:  56238.250  z NULL   2.045e+02   6.189e+00  
OBS:  56243.203  g NULL   2.646e+02   5.364e+00  
OBS:  56243.211  r NULL   2.221e+02   4.354e+00  
OBS:  56243.223  i NULL   2.357e+02   4.795e+00  
OBS:  56243.250  z NULL   2.107e+02   4.616e+00  
OBS:  56244.180  g NULL   2.572e+02   5.281e+00  
OBS:  56244.188  r NULL   2.181e+02   4.327e+00  
OBS:  56244.203  i NULL   2.283e+02   4.723e+00  
OBS:  56244.223  z NULL   2.122e+02   4.548e+00  
OBS:  56245.191  g NULL   2.399e+02   6.895e+00  
OBS:  56245.199  r NULL   2.139e+02   4.188e+00  
OBS:  56245.219  i NULL   2.362e+02   4.899e+00  
OBS:  56245.246  z NULL   2.064e+02   7.078e+00  
OBS:  56246.234  g NULL   2.436e+02   5.127e+00  
OBS:  56246.246  r NULL   2.033e+02   5.025e+00  
OBS:  56246.262  i NULL   2.482e+02   7.358e+00  
OBS:  56246.285  z NULL   2.285e+02   1.348e+01  
OBS:  56248.207  g NULL   2.270e+02   4.730e+00  
OBS:  56248.215  r NULL   1.974e+02   3.947e+00  
OBS:  56248.230  i NULL   2.474e+02   5.138e+00  
OBS:  56248.250  z NULL   2.181e+02   5.079e+00  
OBS:  56258.242  g NULL   1.628e+02   8.689e+00  
OBS:  56258.258  r NULL   1.937e+02   5.730e+00  
OBS:  56259.160  i NULL   2.496e+02   6.520e+00  
OBS:  56259.180  z NULL   2.260e+02   5.211e+00  
OBS:  56261.215  g NULL   1.461e+02   4.889e+00  
OBS:  56261.230  r NULL   1.957e+02   4.122e+00  
OBS:  56267.156  i NULL   2.362e+02   4.955e+00  
OBS:  56267.180  z NULL   2.124e+02   5.004e+00  
OBS:  56274.160  g NULL   1.057e+02   2.957e+00  
OBS:  56274.176  r NULL   1.943e+02   3.934e+00  
OBS:  56275.223  i NULL   2.282e+02   5.234e+00  
OBS:  56276.191  z NULL   2.154e+02   5.267e+00  
OBS:  56282.160  g NULL   9.492e+01   3.918e+00  
OBS:  56282.184  r NULL   1.880e+02   4.160e+00  
OBS:  56287.160  i NULL   2.124e+02   6.387e+00  
OBS:  56287.191  z NULL   2.072e+02   5.490e+00  
OBS:  56289.035  g NULL   8.206e+01   1.202e+01  
OBS:  56289.043  r NULL   1.934e+02   5.544e+00  
OBS:  56289.152  i NULL   2.147e+02   5.914e+00  
OBS:  56289.176  z NULL   2.030e+02   5.856e+00  
OBS:  56297.039  g NULL   7.324e+01   2.207e+00  
OBS:  56297.047  r NULL   1.854e+02   3.698e+00  
OBS:  56297.062  i NULL   2.113e+02   4.384e+00  
OBS:  56297.090  z NULL   1.891e+02   4.121e+00  
OBS:  56305.094  g NULL   7.269e+01   2.237e+00  
OBS:  56305.102  r NULL   1.718e+02   3.490e+00  
OBS:  56305.113  i NULL   2.044e+02   4.422e+00  
OBS:  56306.043  z NULL   1.819e+02   4.348e+00  
