SURVEY: DES   
SNID:   145041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.528e+01   1.799e+01  
OBS:  56188.289  r NULL   1.637e+01   4.017e+00  
OBS:  56188.297  i NULL   9.960e-03   8.138e+00  
OBS:  56188.312  z NULL   1.154e+01   5.400e+00  
OBS:  56194.145  g NULL   4.070e+01   4.842e+00  
OBS:  56194.156  r NULL   6.671e+01   3.084e+00  
OBS:  56194.172  i NULL   6.537e+01   4.826e+00  
OBS:  56194.188  z NULL   6.901e+01   4.660e+00  
OBS:  56207.188  g NULL   1.904e+02   5.937e+00  
OBS:  56207.195  r NULL   2.559e+02   5.971e+00  
OBS:  56207.203  i NULL   2.534e+02   7.893e+00  
OBS:  56207.219  z NULL   1.880e+02   6.928e+00  
OBS:  56215.195  g NULL   1.485e+02   4.183e+00  
OBS:  56215.203  r NULL   2.453e+02   5.166e+00  
OBS:  56215.211  i NULL   2.497e+02   5.432e+00  
OBS:  56215.227  z NULL   1.717e+02   4.717e+00  
OBS:  56221.090  g NULL   9.822e+01   6.689e+00  
OBS:  56221.105  r NULL   2.038e+02   6.451e+00  
OBS:  56221.113  i NULL   1.919e+02   6.694e+00  
OBS:  56221.117  z NULL   1.259e+02   8.071e+00  
OBS:  56222.270  g NULL   9.124e+01   8.124e+00  
OBS:  56222.273  r NULL   1.866e+02   6.796e+00  
OBS:  56222.281  i NULL   1.777e+02   1.737e+01  
OBS:  56222.289  z NULL   1.215e+02   8.395e+00  
OBS:  56228.234  g NULL   5.143e+01   1.243e+01  
OBS:  56228.242  r NULL   1.367e+02   6.188e+00  
OBS:  56228.258  i NULL   1.378e+02   1.232e+01  
