SURVEY: DES   
SNID:   157956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   5.081e-01   3.403e+00  
OBS:  56282.184  r NULL   6.695e+00   2.184e+00  
OBS:  56287.160  i NULL   1.711e+01   4.998e+00  
OBS:  56287.191  z NULL   1.830e+01   3.910e+00  
OBS:  56289.035  g NULL   1.779e+01   1.190e+01  
OBS:  56289.043  r NULL   3.484e+01   4.239e+00  
OBS:  56289.152  i NULL   3.224e+01   4.373e+00  
OBS:  56289.176  z NULL   2.449e+01   4.489e+00  
OBS:  56297.039  g NULL   3.398e+01   1.773e+00  
OBS:  56297.047  r NULL   7.670e+01   1.912e+00  
OBS:  56297.062  i NULL   7.122e+01   2.309e+00  
OBS:  56297.090  z NULL   7.162e+01   2.513e+00  
OBS:  56305.094  g NULL   2.758e+01   1.770e+00  
OBS:  56305.102  r NULL   8.842e+01   2.131e+00  
OBS:  56305.113  i NULL   8.375e+01   2.712e+00  
OBS:  56306.043  z NULL   9.412e+01   3.235e+00  
OBS:  56313.047  g NULL   1.097e+01   5.971e+00  
OBS:  56313.055  r NULL   7.122e+01   2.870e+00  
OBS:  56313.090  i NULL   8.213e+01   3.452e+00  
OBS:  56317.066  z NULL   6.048e+01   4.399e+00  
OBS:  56321.035  g NULL   8.044e+00   2.927e+00  
OBS:  56321.043  r NULL   3.970e+01   1.572e+00  
OBS:  56321.066  i NULL   5.772e+01   3.411e+00  
OBS:  56326.039  z NULL   4.290e+01   2.731e+00  
OBS:  56333.043  g NULL   1.056e+00   1.820e+00  
OBS:  56333.051  r NULL   1.174e+01   1.408e+00  
OBS:  56334.043  i NULL   2.826e+01   2.248e+00  
OBS:  56335.043  z NULL   3.947e+01   3.462e+00  
OBS:  56344.992  g NULL   3.295e-01   4.327e+00  
OBS:  56345.000  r NULL   7.591e+00   1.869e+00  
OBS:  56345.016  i NULL   1.545e+01   3.466e+00  
OBS:  56345.992  z NULL   2.357e+01   3.727e+00  
OBS:  56349.996  g NULL   2.994e+00   3.964e+00  
OBS:  56350.004  r NULL   6.725e+00   2.063e+00  
OBS:  56350.996  i NULL   9.583e+00   3.028e+00  
