SURVEY: DES   
SNID:   191652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.157e+00   1.702e+00  
OBS:  56248.340  r NULL   3.712e+00   1.338e+00  
OBS:  56258.035  i NULL   1.266e+01   9.889e+00  
OBS:  56258.066  z NULL   1.614e+01   3.980e+00  
OBS:  56258.215  g NULL  -4.662e+00   4.949e+00  
OBS:  56258.227  r NULL   7.547e+00   2.389e+00  
OBS:  56261.098  g NULL   2.247e+00   8.829e+00  
OBS:  56261.102  r NULL   1.464e+01   3.412e+00  
OBS:  56261.125  i NULL   2.001e+01   3.877e+00  
OBS:  56261.156  z NULL   1.562e+01   3.102e+00  
OBS:  56273.160  g NULL   3.026e+00   1.754e+00  
OBS:  56273.176  r NULL   1.950e+01   1.280e+00  
OBS:  56273.188  i NULL   3.558e+01   2.142e+00  
OBS:  56273.219  z NULL   2.519e+01   2.303e+00  
OBS:  56281.160  g NULL   3.824e-01   2.075e+00  
OBS:  56281.184  r NULL   1.886e+01   1.333e+00  
OBS:  56281.203  i NULL   3.661e+01   1.937e+00  
OBS:  56281.227  z NULL   3.192e+01   2.370e+00  
OBS:  56288.086  g NULL  -1.742e+00   4.850e+00  
OBS:  56288.094  r NULL   1.629e+01   2.141e+00  
OBS:  56288.109  i NULL   3.012e+01   3.117e+00  
OBS:  56288.141  z NULL   2.562e+01   2.631e+00  
OBS:  56289.227  g NULL   9.892e+00   6.494e+00  
OBS:  56289.242  r NULL   1.660e+01   2.723e+00  
OBS:  56289.258  i NULL   4.021e+01   5.143e+00  
OBS:  56292.035  z NULL   2.829e+01   2.132e+00  
OBS:  56292.141  g NULL   7.600e-01   3.054e+00  
OBS:  56292.156  r NULL   1.409e+01   1.763e+00  
OBS:  56292.172  i NULL   2.862e+01   2.716e+00  
OBS:  56303.039  g NULL  -8.222e-01   1.372e+00  
OBS:  56303.051  r NULL   6.970e+00   9.152e-01  
OBS:  56303.070  i NULL   2.174e+01   1.481e+00  
OBS:  56303.094  z NULL   2.238e+01   2.251e+00  
OBS:  56311.043  g NULL   2.574e-02   2.670e+00  
OBS:  56311.055  r NULL   3.815e+00   1.500e+00  
OBS:  56311.074  i NULL   1.774e+01   2.415e+00  
OBS:  56311.098  z NULL   1.708e+01   2.457e+00  
OBS:  56317.125  g NULL   4.486e+00   4.217e+00  
OBS:  56317.141  r NULL   5.465e+00   1.864e+00  
OBS:  56318.109  i NULL   8.540e+00   2.788e+00  
OBS:  56318.141  z NULL   1.261e+01   2.986e+00  
OBS:  56321.090  g NULL   2.019e+00   6.628e+00  
OBS:  56321.098  r NULL   4.651e+00   2.890e+00  
OBS:  56321.109  i NULL   9.236e+00   3.408e+00  
OBS:  56321.141  z NULL   1.788e+01   2.977e+00  
OBS:  56332.039  g NULL  -2.522e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.099e-01   9.749e-01  
OBS:  56332.070  i NULL   4.656e+00   1.586e+00  
OBS:  56332.094  z NULL   1.103e+01   2.586e+00  
OBS:  56340.043  g NULL   1.274e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.520e-01   1.647e+00  
OBS:  56340.074  i NULL   2.375e+00   2.721e+00  
OBS:  56340.098  z NULL   7.156e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.849e+00   3.250e+00  
OBS:  56348.070  r NULL   1.709e+00   2.099e+00  
OBS:  56349.004  i NULL   5.753e+00   2.355e+00  
OBS:  56349.027  z NULL   4.002e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.013e+00   3.837e+00  
OBS:  56350.055  r NULL   3.155e+00   1.815e+00  
OBS:  56350.070  i NULL   3.715e+00   3.160e+00  
OBS:  56350.098  z NULL   6.602e-01   4.860e+00  
OBS:  56351.043  g NULL   6.268e+00   3.352e+00  
OBS:  56351.055  r NULL   4.373e+00   1.763e+00  
OBS:  56351.070  i NULL   1.162e+00   3.058e+00  
OBS:  56351.098  z NULL   1.284e+00   4.781e+00  
